,x,y,target
606,18.027963638305664,-17.551040649414062,0.0
607,18.027963638305664,-17.551040649414062,0.0
608,31.797931671142578,-30.98536491394043,0.0
609,-38.37969207763672,57.031368255615234,0.0
610,-49.99513626098633,-3.523935317993164,1.0
611,-42.398983001708984,55.968162536621094,0.0
612,-16.202638626098633,-50.436981201171875,0.0
613,-15.8917875289917,-50.70761489868164,0.0
614,-15.891751289367676,-50.70762634277344,0.0
615,-16.202672958374023,-50.43695831298828,0.0
616,-45.57719802856445,45.04636001586914,1.0
617,58.789756774902344,18.230077743530273,0.0
618,53.236122131347656,1.9378615617752075,0.0
619,-29.794891357421875,-53.78593444824219,0.0
620,75.20225524902344,33.2161750793457,0.0
621,49.073768615722656,-18.930423736572266,0.0
622,-6.951206684112549,-20.1214542388916,0.0
623,8.13046932220459,77.86868286132812,0.0
624,-49.8267707824707,-44.63596725463867,0.0
625,-2.903735399246216,-62.444332122802734,1.0
626,19.903369903564453,13.666321754455566,0.0
627,58.30762481689453,40.04157257080078,0.0
628,58.30762481689453,40.04157257080078,0.0
629,-39.43178939819336,38.82643127441406,0.0
630,-2.7005412578582764,-48.53457260131836,0.0
631,-2.7005412578582764,-48.53457260131836,0.0
632,-63.27774429321289,-29.700551986694336,0.0
633,47.097900390625,7.739616870880127,0.0
634,22.79449462890625,-40.11564254760742,0.0
635,-2.467083215713501,-38.72507858276367,0.0
636,-17.094892501831055,-55.60861587524414,1.0
637,0.19516867399215698,-23.42926025390625,0.0
638,60.77496337890625,18.53704071044922,0.0
639,60.86161422729492,17.93842887878418,0.0
640,-34.394691467285156,-42.228721618652344,1.0
641,46.775108337402344,17.04538345336914,0.0
642,72.53504943847656,-9.751399993896484,0.0
643,19.277488708496094,-1.308994174003601,0.0
644,19.018577575683594,0.06965020298957825,0.0
645,31.18478012084961,-11.738645553588867,0.0
646,-5.1949968338012695,-9.22237777709961,0.0
647,35.98430633544922,-46.779273986816406,0.0
648,42.861995697021484,16.527088165283203,0.0
649,47.230010986328125,16.91249656677246,1.0
650,47.230010986328125,16.91249656677246,1.0
651,47.230003356933594,16.912498474121094,1.0
652,47.22949981689453,16.91227149963379,1.0
653,-16.686687469482422,-47.404441833496094,0.0
654,29.200735092163086,-60.68356704711914,1.0
655,-48.6187629699707,-1.9938429594039917,0.0
656,-22.745664596557617,37.76020431518555,0.0
657,-62.88185501098633,-24.861356735229492,0.0
658,42.59664535522461,11.867356300354004,0.0
659,86.68549346923828,31.303730010986328,0.0
660,-22.517749786376953,65.30172729492188,0.0
661,-1.142115831375122,-61.679901123046875,1.0
662,32.5622444152832,20.07122230529785,0.0
663,-22.517749786376953,65.30172729492188,0.0
664,53.22754669189453,-5.604347229003906,0.0
665,-52.303287506103516,-39.37989044189453,0.0
666,43.25185775756836,14.429009437561035,0.0
667,53.22754669189453,-5.604347229003906,0.0
668,32.81932067871094,0.6399015784263611,0.0
669,76.8610610961914,21.841218948364258,0.0
670,46.43321990966797,23.511119842529297,0.0
671,-41.71260452270508,37.96827697753906,0.0
672,23.79872703552246,-33.3620719909668,1.0
673,-61.0150032043457,-31.299470901489258,0.0
674,72.55088806152344,18.599544525146484,0.0
675,61.79389953613281,21.295886993408203,0.0
676,69.80931091308594,37.27457809448242,0.0
677,-29.563880920410156,45.80974578857422,1.0
678,-29.56393814086914,45.8097038269043,1.0
679,-29.55738639831543,45.79491424560547,1.0
680,51.75102615356445,-43.479183197021484,0.0
681,10.827845573425293,14.402931213378906,0.0
682,18.00092315673828,-0.21020649373531342,0.0
683,59.96979904174805,-17.005273818969727,0.0
684,50.86595916748047,-0.458529531955719,0.0
685,70.56257629394531,15.778849601745605,0.0
686,-65.44465637207031,1.1691380739212036,1.0
687,35.58469009399414,21.873432159423828,0.0
688,75.48932647705078,31.81508445739746,0.0
689,-33.97948455810547,-40.561370849609375,1.0
690,-12.406875610351562,-30.308794021606445,0.0
691,47.600257873535156,24.086233139038086,0.0
692,43.32691192626953,16.38247299194336,0.0
693,35.43416976928711,12.968955993652344,0.0
694,70.91972351074219,36.687740325927734,0.0
695,57.13058853149414,12.877178192138672,0.0
696,-32.07320785522461,48.45842742919922,0.0
697,75.96194458007812,17.418588638305664,0.0
698,75.96131134033203,17.418216705322266,0.0
699,75.9661636352539,17.457679748535156,0.0
700,43.98500061035156,21.824506759643555,0.0
701,-59.83375549316406,-27.196758270263672,1.0
702,-23.643709182739258,58.60395812988281,0.0
703,-44.26877212524414,6.978507995605469,0.0
704,-69.4359130859375,-0.36308911442756653,0.0
705,16.921499252319336,73.9151840209961,0.0
706,70.3922348022461,30.501453399658203,0.0
707,44.81938552856445,-31.050020217895508,0.0
708,-2.5070884227752686,-60.31045913696289,0.0
709,-43.13309860229492,51.28791046142578,0.0
710,50.57419204711914,-21.26749038696289,0.0
711,-47.684688568115234,-47.223602294921875,0.0
712,-47.684688568115234,-47.223602294921875,0.0
713,71.38630676269531,27.27147102355957,0.0
714,41.820465087890625,12.014541625976562,0.0
715,15.342450141906738,-40.20891571044922,1.0
716,53.83659744262695,38.0221061706543,0.0
717,21.519187927246094,-24.31290626525879,0.0
718,15.34262752532959,-40.20890808105469,1.0
719,-32.675655364990234,-42.01091003417969,1.0
720,69.76636505126953,-11.576440811157227,0.0
721,27.456430435180664,23.898714065551758,0.0
722,-54.442535400390625,-39.159912109375,0.0
723,-12.663285255432129,40.70604705810547,1.0
724,-59.29530715942383,-9.186195373535156,1.0
725,-28.110877990722656,-54.1826286315918,0.0
726,-27.26161766052246,-13.707444190979004,1.0
727,-50.38506317138672,41.19881057739258,0.0
728,21.971004486083984,-15.987043380737305,0.0
729,28.696020126342773,24.73417854309082,0.0
730,-13.257126808166504,-40.13869094848633,0.0
731,82.38074493408203,35.86286926269531,0.0
732,13.184955596923828,72.07453918457031,1.0
733,44.39443588256836,3.6754539012908936,0.0
734,34.88536071777344,21.02603530883789,0.0
735,-64.07794952392578,-30.44692611694336,0.0
736,44.3944206237793,3.6754658222198486,0.0
737,34.88533020019531,21.02598762512207,0.0
738,7.773465156555176,-45.272369384765625,1.0
739,-64.07813262939453,-30.446853637695312,0.0
740,22.057714462280273,73.52562713623047,0.0
741,9.080160140991211,69.06155395507812,0.0
742,-12.289350509643555,-30.409582138061523,0.0
743,16.397525787353516,-23.193992614746094,0.0
744,11.038582801818848,-3.4637813568115234,0.0
745,-37.451194763183594,3.005627155303955,0.0
746,73.44428253173828,46.6561393737793,0.0
747,58.286888122558594,-13.400666236877441,0.0
748,40.161197662353516,-1.4315446615219116,0.0
749,52.63618850708008,-13.78674030303955,0.0
750,58.286705017089844,-13.400721549987793,0.0
751,56.683658599853516,-37.2874641418457,0.0
752,57.392417907714844,-38.57034683227539,0.0
753,73.44430541992188,46.6561279296875,0.0
754,-62.22860336303711,-23.94027328491211,0.0
755,-31.549068450927734,13.43140697479248,1.0
756,41.61760711669922,-2.1913647651672363,0.0
757,72.65534973144531,-9.785210609436035,0.0
758,23.99207305908203,-59.17510223388672,1.0
759,23.57631492614746,-59.49152374267578,1.0
760,40.161197662353516,-1.4315446615219116,0.0
761,37.73052978515625,-2.9686379432678223,0.0
762,77.23804473876953,43.02363967895508,0.0
763,-11.70602035522461,-48.62890625,0.0
764,27.448163986206055,-2.839324951171875,0.0
765,-28.39545440673828,-53.56767272949219,0.0
766,82.45523071289062,35.67243957519531,0.0
767,14.767878532409668,74.7276382446289,0.0
768,-28.54796600341797,-2.4753496646881104,1.0
769,-28.547819137573242,-2.4753496646881104,1.0
770,-41.608680725097656,-26.84560775756836,1.0
771,26.489965438842773,-58.269187927246094,1.0
772,30.530120849609375,-56.92489242553711,1.0
773,42.406494140625,-17.51936912536621,0.0
774,-45.06529998779297,-24.124284744262695,1.0
775,-41.04114532470703,23.929203033447266,0.0
776,-40.8699836730957,47.90758514404297,0.0
777,56.889671325683594,13.676955223083496,0.0
778,67.91658020019531,-10.353468894958496,1.0
779,0.6885218024253845,-50.183589935302734,1.0
780,11.178711891174316,75.59929656982422,0.0
781,60.743568420410156,32.465553283691406,0.0
782,67.91658020019531,-10.353468894958496,1.0
783,0.6885217428207397,-50.18359375,1.0
784,56.889671325683594,13.676955223083496,0.0
785,-45.01856231689453,-14.11462688446045,0.0
786,-44.74932861328125,-13.277750968933105,0.0
787,-44.74931716918945,-13.27770709991455,0.0
788,-52.215267181396484,-10.345861434936523,1.0
789,-45.01856231689453,-14.11462688446045,0.0
790,-44.74932098388672,-13.277763366699219,0.0
791,-16.775981903076172,37.73042678833008,1.0
792,2.697984457015991,-36.0171012878418,0.0
793,-16.776079177856445,37.73109436035156,1.0
794,33.07990264892578,0.3756554424762726,0.0
795,17.313447952270508,-17.674612045288086,0.0
796,59.905086517333984,33.441307067871094,0.0
797,27.8117618560791,-34.21881866455078,0.0
798,-49.4446907043457,9.003571510314941,0.0
799,-7.990427017211914,69.15937042236328,1.0
800,35.63483810424805,-20.553524017333984,0.0
801,75.64624786376953,30.736743927001953,0.0
802,73.68394470214844,32.12544250488281,0.0
803,38.50973129272461,-19.99862289428711,1.0
804,-57.62101364135742,13.164179801940918,0.0
805,35.63484191894531,-20.553529739379883,0.0
806,72.51327514648438,17.389434814453125,0.0
807,71.64081573486328,17.000102996826172,0.0
808,78.88984680175781,40.913230895996094,0.0
809,72.645263671875,17.412126541137695,0.0
810,75.64630126953125,30.73662757873535,0.0
811,-69.42095184326172,-9.395297050476074,0.0
812,7.562983512878418,13.162771224975586,1.0
813,37.75215148925781,-17.92085075378418,0.0
814,70.82489013671875,39.70469284057617,0.0
815,-58.00675582885742,-41.98004150390625,0.0
816,-12.661002159118652,72.6279525756836,0.0
817,-20.81427574157715,-41.109493255615234,0.0
818,-58.006813049316406,-41.97880554199219,0.0
819,-20.81427574157715,-41.109493255615234,0.0
820,-12.668523788452148,49.64287567138672,1.0
821,52.9742546081543,35.48964309692383,0.0
822,-33.79534149169922,20.769086837768555,0.0
823,-38.39259719848633,-3.9235973358154297,0.0
824,-12.661002159118652,72.6279525756836,0.0
825,23.09446907043457,-1.4067696332931519,0.0
826,9.213658332824707,-4.387964725494385,0.0
827,-10.38334846496582,-31.68413543701172,1.0
828,-25.103300094604492,44.344512939453125,1.0
829,-28.591453552246094,51.50193405151367,1.0
830,-34.74562072753906,5.687075614929199,0.0
831,17.53495216369629,-7.283762454986572,0.0
832,-31.489704132080078,10.54914379119873,1.0
833,-7.887258052825928,49.931339263916016,0.0
834,-34.74562072753906,5.687075614929199,0.0
835,-31.987716674804688,10.188788414001465,1.0
836,25.4775447845459,17.200227737426758,1.0
837,25.477521896362305,17.200206756591797,1.0
838,25.477561950683594,17.20021629333496,1.0
839,-72.37786865234375,-19.177061080932617,1.0
840,-72.4073486328125,-19.208961486816406,1.0
841,20.67267417907715,2.0542478561401367,1.0
842,20.67267417907715,2.0542478561401367,1.0
843,-25.38987922668457,21.945323944091797,1.0
844,-51.10084533691406,-1.9287502765655518,1.0
845,-51.10075759887695,-1.9287598133087158,1.0
846,40.33322525024414,-48.9824333190918,0.0
847,-3.438472270965576,65.81790924072266,0.0
848,20.67267417907715,2.0542478561401367,1.0
849,-40.634368896484375,23.322057723999023,0.0
850,-25.389793395996094,21.945354461669922,1.0
851,52.12928771972656,-29.465110778808594,0.0
852,-26.70189666748047,-16.143817901611328,1.0
853,20.802501678466797,-34.54746627807617,0.0
854,-26.701860427856445,-16.143857955932617,1.0
855,-49.7284049987793,-0.42484715580940247,1.0
856,52.1292839050293,-29.465110778808594,0.0
857,52.777339935302734,-28.243587493896484,0.0
858,38.3408088684082,-50.111732482910156,1.0
859,45.249610900878906,-31.515119552612305,0.0
860,-23.19438934326172,15.583876609802246,1.0
861,67.36883544921875,-8.519335746765137,1.0
862,18.274742126464844,-5.821658134460449,0.0
863,-55.47684097290039,23.557708740234375,0.0
864,18.590442657470703,-6.02935791015625,0.0
865,-55.05161666870117,-3.918304681777954,0.0
866,-26.701887130737305,-16.143495559692383,1.0
867,1.2213701009750366,-51.27454376220703,1.0
868,42.936073303222656,-17.317581176757812,1.0
869,-12.837178230285645,27.477069854736328,0.0
870,6.517941951751709,12.502237319946289,0.0
871,20.80249786376953,-34.547462463378906,0.0
872,-58.59072494506836,-41.36985778808594,0.0
873,19.743268966674805,73.7469253540039,0.0
874,4.942317008972168,74.675048828125,0.0
875,-9.07688045501709,-30.991533279418945,1.0
876,-18.20969581604004,-20.07677459716797,1.0
877,-29.17583465576172,15.97746753692627,0.0
878,-31.743139266967773,5.710692405700684,0.0
879,-69.27544403076172,4.018510341644287,1.0
880,-9.076821327209473,-30.991594314575195,1.0
881,-73.41452026367188,-13.581206321716309,0.0
882,-61.605403900146484,-40.1121940612793,0.0
883,-61.6053466796875,-40.1121940612793,0.0
884,71.33759307861328,43.24439239501953,0.0
885,-51.564857482910156,31.309675216674805,1.0
886,33.573150634765625,0.14540588855743408,0.0
887,-9.398024559020996,35.57073211669922,1.0
888,33.573150634765625,0.14540588855743408,0.0
889,-9.398024559020996,35.57073211669922,1.0
890,30.542774200439453,-11.465862274169922,0.0
891,-27.71255111694336,-13.937861442565918,1.0
892,-35.53317642211914,0.8042650818824768,0.0
893,-34.635658264160156,-42.864994049072266,1.0
894,-27.71255111694336,-13.937861442565918,1.0
895,2.3826277256011963,67.8591537475586,0.0
896,75.46113586425781,42.479183197021484,0.0
897,-22.988243103027344,65.54468536376953,0.0
898,2.7798171043395996,72.64756774902344,0.0
899,75.43182373046875,42.49470520019531,0.0
900,-2.255959987640381,-31.0474853515625,1.0
901,-59.473388671875,9.884024620056152,0.0
902,78.3231201171875,34.512962341308594,0.0
903,74.09371185302734,21.037322998046875,0.0
904,38.15003967285156,-30.41634750366211,1.0
905,-46.18508529663086,53.48434066772461,0.0
906,-7.634843349456787,74.94194793701172,0.0
907,-43.359317779541016,-33.10702896118164,1.0
908,10.070068359375,-2.8275842666625977,0.0
909,62.76938247680664,32.71284866333008,0.0
910,-5.473388195037842,-19.226736068725586,0.0
911,-6.150068283081055,-19.41434669494629,0.0
912,-5.277194499969482,-18.79863929748535,0.0
913,19.795997619628906,73.00730895996094,0.0
914,-23.173980712890625,65.81874084472656,0.0
915,19.798433303833008,72.99876403808594,0.0
916,-24.89691925048828,-53.317806243896484,1.0
917,-57.288848876953125,-40.126502990722656,0.0
918,-47.0870246887207,24.223217010498047,0.0
919,-52.36781692504883,29.14867401123047,1.0
920,29.364599227905273,-56.771846771240234,1.0
921,39.80558776855469,-43.706756591796875,0.0
922,39.80556106567383,-43.70680236816406,0.0
923,79.98184204101562,24.84088706970215,0.0
924,21.254182815551758,-46.41972351074219,1.0
925,-44.85920715332031,50.818870544433594,0.0
926,-5.870146751403809,52.26890563964844,0.0
927,51.696109771728516,-16.473770141601562,1.0
928,44.12200927734375,-1.3700686693191528,0.0
929,-35.574405670166016,-11.961859703063965,0.0
930,-16.87929344177246,54.850250244140625,1.0
931,78.63578033447266,34.77037811279297,0.0
932,82.55042266845703,31.401622772216797,0.0
933,73.17129516601562,20.461761474609375,0.0
934,78.86839294433594,35.61391830444336,0.0
935,78.00471496582031,36.53046417236328,0.0
936,2.783838987350464,74.47196960449219,0.0
937,-35.57870101928711,-11.962413787841797,0.0
938,77.30609130859375,41.938411712646484,0.0
939,50.17699432373047,15.872727394104004,1.0
940,48.523258209228516,22.997222900390625,0.0
941,77.11762237548828,22.032567977905273,0.0
942,-13.261846542358398,44.762123107910156,1.0
943,-41.515933990478516,-49.091766357421875,1.0
944,-63.87570571899414,-29.589393615722656,1.0
945,-43.8203010559082,20.607799530029297,1.0
946,72.46154022216797,15.749651908874512,0.0
947,-4.28302526473999,-16.95490074157715,0.0
948,9.754782676696777,74.65152740478516,0.0
949,-20.291963577270508,69.96891021728516,0.0
950,-62.91292953491211,-26.003372192382812,0.0
951,-3.8268849849700928,-30.338300704956055,0.0
952,-43.710750579833984,50.588134765625,0.0
953,-27.205108642578125,-16.008094787597656,0.0
954,-3.8268849849700928,-30.338300704956055,0.0
955,-62.91293716430664,-26.003366470336914,0.0
956,-63.93473434448242,-25.759614944458008,0.0
957,-6.2470479011535645,53.2537956237793,1.0
958,-5.8053669929504395,53.64314270019531,1.0
959,28.131454467773438,7.583072185516357,0.0
960,28.131433486938477,7.583256721496582,0.0
961,-30.82166290283203,23.815900802612305,1.0
962,28.131433486938477,7.583260536193848,0.0
963,-57.561500549316406,22.367158889770508,0.0
964,16.426916122436523,-23.157766342163086,0.0
965,-46.30803298950195,49.66337203979492,0.0
966,43.15837478637695,11.758611679077148,0.0
967,21.689090728759766,-26.263797760009766,0.0
968,-30.265169143676758,48.531246185302734,1.0
969,1.81411612033844,66.9643783569336,1.0
970,-41.58648681640625,34.16961669921875,1.0
971,-55.44715118408203,24.293785095214844,1.0
972,21.68910026550293,-26.26466941833496,0.0
973,-30.265201568603516,48.5312385559082,1.0
974,-71.3587417602539,-1.497738242149353,0.0
975,-57.16998291015625,20.908052444458008,0.0
976,-12.906689643859863,-61.843109130859375,0.0
977,62.62247848510742,0.7935676574707031,0.0
978,10.072134017944336,-16.371763229370117,1.0
979,11.235572814941406,74.53386688232422,0.0
980,10.905444145202637,74.88579559326172,0.0
981,10.072196960449219,-16.371761322021484,1.0
982,-5.0137481689453125,69.48153686523438,0.0
983,-8.42693042755127,60.13105010986328,0.0
984,33.0612678527832,-56.21410369873047,0.0
985,-44.747901916503906,-31.181705474853516,0.0
986,26.491504669189453,-14.074562072753906,0.0
987,28.276630401611328,-14.068733215332031,0.0
988,33.06124496459961,-56.214237213134766,0.0
989,-76.967529296875,-3.887587547302246,1.0
