,x,y,target
1735,-9.901159286499023,18.004377365112305,-1.0
1736,9.155041694641113,35.67550277709961,-1.0
1737,-10.370244979858398,22.343517303466797,-1.0
1738,16.358013153076172,28.699718475341797,-1.0
1739,-4.960684299468994,-10.929319381713867,-1.0
1740,21.674030303955078,-2.1977670192718506,-1.0
1741,15.8126220703125,18.17784309387207,1.0
1742,17.075469970703125,-17.553422927856445,1.0
1743,-9.265872955322266,6.887514114379883,-1.0
1744,13.497757911682129,-11.900440216064453,1.0
1745,-7.094684600830078,-7.950580596923828,1.0
1746,-14.473310470581055,-34.609718322753906,1.0
1747,17.31031036376953,32.60013961791992,-1.0
1748,2.949115514755249,-1.1188228130340576,1.0
1749,-29.80874252319336,-18.65384864807129,1.0
1750,16.3978328704834,-13.437929153442383,1.0
1751,-0.9753705859184265,-5.616479873657227,1.0
1752,28.47835922241211,27.157487869262695,1.0
1753,-0.6977550387382507,-13.946712493896484,1.0
1754,8.284832954406738,11.252739906311035,-1.0
1755,22.614526748657227,-5.736388683319092,-1.0
1756,11.554415702819824,32.01850509643555,-1.0
1757,32.133331298828125,-7.231569290161133,1.0
1758,9.176651954650879,27.599510192871094,-1.0
1759,-26.89727783203125,3.3670780658721924,1.0
1760,0.8277905583381653,35.4118537902832,-1.0
1761,0.16793137788772583,-25.06510353088379,-1.0
1762,-3.9025049209594727,-30.534255981445312,1.0
1763,19.080896377563477,10.089707374572754,-1.0
1764,1.8481063842773438,14.142322540283203,1.0
1765,15.950900077819824,34.33048629760742,-1.0
1766,17.06258201599121,17.339998245239258,1.0
1767,17.921194076538086,-6.797471046447754,-1.0
1768,5.388378143310547,16.170143127441406,1.0
1769,22.937936782836914,12.173344612121582,-1.0
1770,14.701228141784668,1.4056668281555176,1.0
1771,1.6121573448181152,-28.573192596435547,-1.0
1772,-18.000282287597656,7.172306060791016,1.0
1773,27.137746810913086,-0.6717056632041931,1.0
1774,-23.247079849243164,-14.689476013183594,1.0
1775,-29.679807662963867,-20.75075912475586,-1.0
1776,9.281262397766113,27.598190307617188,-1.0
1777,-14.211065292358398,-8.143463134765625,1.0
1778,-17.645723342895508,6.088953971862793,-1.0
1779,15.111674308776855,-11.74465560913086,1.0
1780,-5.905864238739014,20.582502365112305,-1.0
1781,3.886030435562134,-18.578819274902344,-1.0
1782,-14.144136428833008,29.570255279541016,-1.0
1783,24.73218536376953,3.00720477104187,1.0
1784,-26.48340606689453,-0.22042807936668396,-1.0
1785,8.652275085449219,-1.0906754732131958,1.0
1786,9.105114936828613,29.704355239868164,-1.0
1787,-11.160797119140625,11.280976295471191,1.0
1788,-2.457737445831299,-12.668289184570312,-1.0
1789,-5.7140960693359375,31.960500717163086,-1.0
1790,30.600671768188477,20.567174911499023,-1.0
1791,17.550870895385742,25.31588363647461,1.0
1792,1.242541790008545,-9.556938171386719,1.0
1793,21.115142822265625,-18.23084259033203,1.0
1794,-23.360584259033203,-26.949920654296875,1.0
1795,-9.329304695129395,2.5876317024230957,-1.0
1796,1.4762576818466187,-12.849438667297363,-1.0
1797,10.862475395202637,-28.20570182800293,-1.0
1798,-26.715587615966797,-5.766284465789795,-1.0
1799,-34.475181579589844,-7.096294403076172,-1.0
1800,-6.053239822387695,5.551727294921875,-1.0
1801,-14.68691349029541,-18.89968490600586,-1.0
1802,-15.16357135772705,28.79422950744629,1.0
1803,13.779308319091797,7.071807384490967,-1.0
1804,-7.3544745445251465,0.014022581279277802,1.0
1805,20.24231719970703,1.4507404565811157,-1.0
1806,21.13925552368164,-11.632111549377441,-1.0
1807,24.717092514038086,6.189821720123291,1.0
1808,-7.175022125244141,-9.932291984558105,-1.0
1809,13.86903190612793,-4.4457526206970215,-1.0
1810,-17.879362106323242,-17.74140739440918,1.0
1811,-0.39394184947013855,-5.650910377502441,1.0
1812,-10.275806427001953,17.359294891357422,-1.0
1813,24.757619857788086,-12.63841724395752,-1.0
1814,9.562170028686523,-15.87276554107666,-1.0
1815,-10.592243194580078,5.18241548538208,-1.0
1816,-13.34565258026123,0.15281186997890472,-1.0
1817,6.783631801605225,34.68030548095703,-1.0
1818,-25.83627700805664,-20.024375915527344,-1.0
1819,-9.523782730102539,-0.639447033405304,1.0
1820,23.234966278076172,20.048641204833984,1.0
1821,-21.48074722290039,-26.278955459594727,-1.0
1822,18.12274169921875,15.858137130737305,1.0
1823,31.442501068115234,23.673973083496094,-1.0
1824,-4.619067668914795,-22.457441329956055,1.0
1825,-0.05902272090315819,4.022058963775635,1.0
1826,-6.940770626068115,20.73465919494629,-1.0
1827,26.122472763061523,31.091997146606445,1.0
1828,10.64855670928955,27.35272979736328,-1.0
1829,-15.286259651184082,-16.002967834472656,1.0
1830,18.00225067138672,-11.410895347595215,-1.0
1831,-12.003950119018555,-18.118696212768555,1.0
1832,24.13916778564453,16.243974685668945,1.0
1833,-7.638865947723389,24.97954750061035,1.0
1834,31.052762985229492,3.3746907711029053,1.0
1835,-4.199673175811768,-15.188470840454102,-1.0
1836,2.2545905113220215,-23.35338592529297,1.0
1837,8.486031532287598,-21.32514762878418,1.0
1838,12.061119079589844,15.37176513671875,1.0
1839,16.407432556152344,6.506429195404053,1.0
1840,20.47354507446289,6.70197868347168,-1.0
1841,14.89823055267334,-31.693159103393555,-1.0
1842,-1.17454993724823,22.117155075073242,1.0
1843,-27.669326782226562,-26.752796173095703,1.0
1844,-18.20965003967285,-8.800641059875488,-1.0
1845,1.5826038122177124,-0.5150192379951477,1.0
1846,28.630767822265625,22.897621154785156,1.0
1847,2.939335823059082,40.959922790527344,-1.0
1848,25.75515365600586,20.204425811767578,-1.0
1849,8.444944381713867,-13.642056465148926,-1.0
1850,-16.571819305419922,-14.681562423706055,-1.0
1851,15.381194114685059,29.324899673461914,-1.0
1852,27.112918853759766,0.9319539070129395,1.0
1853,-1.9286959171295166,-18.669506072998047,1.0
1854,33.69809341430664,15.336502075195312,1.0
1855,-12.026233673095703,30.217750549316406,-1.0
1856,2.4842562675476074,-2.4721202850341797,1.0
1857,-8.29055404663086,32.880496978759766,-1.0
1858,28.11097526550293,21.120447158813477,1.0
1859,16.628448486328125,29.785871505737305,-1.0
1860,2.3775222301483154,-4.111416339874268,1.0
1861,29.661008834838867,-15.059826850891113,1.0
1862,-25.409605026245117,-11.147829055786133,-1.0
1863,16.11964225769043,-3.8272812366485596,1.0
1864,-13.741613388061523,-5.053038597106934,-1.0
1865,16.552928924560547,-28.031877517700195,1.0
1866,6.821954250335693,-25.93841552734375,-1.0
1867,9.681638717651367,31.561487197875977,-1.0
1868,4.009277820587158,-30.309680938720703,1.0
1869,28.451744079589844,23.645626068115234,-1.0
1870,3.9010956287384033,-18.258731842041016,1.0
1871,-8.956538200378418,-24.628398895263672,1.0
1872,27.341079711914062,11.710909843444824,1.0
1873,26.997379302978516,13.390829086303711,1.0
1874,9.59852409362793,28.288402557373047,-1.0
1875,19.11324691772461,-6.558859348297119,-1.0
1876,-22.111745834350586,-23.913761138916016,-1.0
1877,13.954293251037598,-30.581331253051758,-1.0
1878,-2.5277724266052246,-0.9628406763076782,-1.0
1879,-33.52180099487305,-18.6073055267334,1.0
1880,4.527115821838379,-8.34252643585205,1.0
1881,15.540288925170898,18.033432006835938,1.0
1882,15.240543365478516,15.65633487701416,1.0
1883,10.02727222442627,-20.3381404876709,-1.0
1884,14.221451759338379,21.559200286865234,1.0
1885,11.35956859588623,-18.247697830200195,1.0
1886,-6.847320556640625,27.484729766845703,-1.0
1887,-19.042165756225586,3.212167739868164,-1.0
1888,0.07475639879703522,14.682103157043457,-1.0
1889,-9.148675918579102,-14.470270156860352,-1.0
1890,19.911701202392578,13.606893539428711,-1.0
1891,-4.973412990570068,22.06615447998047,-1.0
1892,17.852083206176758,20.105836868286133,1.0
1893,1.9282702207565308,13.6943998336792,1.0
1894,3.630019426345825,37.157684326171875,-1.0
1895,15.485194206237793,2.1762964725494385,-1.0
1896,-10.12003231048584,-11.814887046813965,-1.0
1897,28.3123836517334,2.7325305938720703,1.0
1898,-12.12348747253418,8.896591186523438,1.0
1899,2.6152503490448,0.4991419017314911,1.0
1900,19.045984268188477,26.58313751220703,-1.0
1901,-19.11318016052246,-17.41427993774414,1.0
1902,-18.0512752532959,-32.19502258300781,1.0
1903,4.136664867401123,28.872844696044922,1.0
1904,-6.4590020179748535,33.312355041503906,1.0
1905,17.199342727661133,-25.693986892700195,1.0
1906,-3.681097984313965,14.175285339355469,1.0
1907,-29.39390754699707,-21.78466796875,-1.0
1908,11.689909934997559,25.43387222290039,-1.0
1909,-27.954689025878906,-20.562950134277344,-1.0
1910,-7.921763896942139,-0.9602372646331787,-1.0
1911,18.03531837463379,8.568923950195312,-1.0
1912,19.1253604888916,-14.144078254699707,-1.0
1913,1.310857892036438,38.90837097167969,-1.0
1914,7.60009241104126,-22.420246124267578,-1.0
1915,-7.516207218170166,-12.91890811920166,-1.0
1916,-2.274285316467285,4.303127288818359,1.0
1917,20.718467712402344,-5.490160942077637,1.0
1918,-8.590367317199707,20.89159393310547,-1.0
1919,11.150838851928711,-17.063823699951172,-1.0
1920,-25.80372428894043,-6.8495354652404785,-1.0
1921,13.320775032043457,38.428062438964844,-1.0
1922,-8.36364459991455,31.184438705444336,1.0
1923,-16.209440231323242,27.76152992248535,1.0
1924,-9.686092376708984,18.11842918395996,-1.0
1925,-10.84668254852295,-4.912376403808594,-1.0
1926,-19.185564041137695,-8.6271390914917,-1.0
1927,-14.709397315979004,0.5861039161682129,-1.0
1928,20.489145278930664,-6.359840393066406,-1.0
1929,23.690025329589844,10.713883399963379,1.0
1930,-10.455188751220703,23.605731964111328,-1.0
1931,9.171936988830566,18.425390243530273,1.0
1932,-31.084354400634766,-22.523237228393555,-1.0
1933,26.269081115722656,0.3409249782562256,-1.0
1934,-17.328401565551758,32.46583938598633,1.0
1935,9.520866394042969,21.171539306640625,-1.0
1936,-12.435321807861328,1.6720101833343506,-1.0
1937,-23.287954330444336,-13.774406433105469,-1.0
1938,15.865293502807617,22.54062271118164,1.0
1939,-7.412314414978027,18.45850372314453,-1.0
1940,-5.6286091804504395,39.61323165893555,-1.0
1941,12.771462440490723,30.51738166809082,1.0
1942,-9.793519973754883,-32.37454605102539,-1.0
1943,-15.14383602142334,24.314373016357422,-1.0
1944,10.784131050109863,-22.595447540283203,1.0
1945,26.88921356201172,19.21210479736328,1.0
1946,-26.345836639404297,-5.686306953430176,-1.0
1947,9.642788887023926,-15.345776557922363,1.0
1948,13.48662281036377,-12.526206970214844,1.0
1949,22.579673767089844,1.7788435220718384,1.0
1950,26.326391220092773,28.847200393676758,1.0
1951,-1.5802323818206787,18.589269638061523,1.0
1952,28.83841896057129,-1.43044114112854,1.0
1953,26.141244888305664,8.75979995727539,-1.0
1954,16.093441009521484,16.129566192626953,-1.0
1955,5.249231815338135,-25.58742904663086,1.0
1956,23.596023559570312,-9.026782035827637,-1.0
1957,26.73956871032715,-1.5716227293014526,1.0
1958,-7.207056522369385,-11.959806442260742,-1.0
1959,-0.20248590409755707,-29.095380783081055,1.0
1960,-18.884777069091797,20.37955665588379,1.0
1961,5.0279107093811035,-28.16278839111328,1.0
1962,-10.631200790405273,-19.60495948791504,-1.0
1963,-29.61077308654785,7.05866813659668,-1.0
1964,27.516502380371094,16.311058044433594,1.0
1965,-9.3521089553833,6.173338413238525,-1.0
1966,24.32280921936035,-6.789342403411865,-1.0
1967,-23.039037704467773,-28.474088668823242,1.0
1968,10.221116065979004,13.950790405273438,-1.0
1969,22.885934829711914,5.5075459480285645,1.0
1970,-31.96269416809082,-19.639371871948242,1.0
1971,12.784839630126953,-1.9712300300598145,-1.0
1972,-9.538555145263672,3.7265729904174805,1.0
1973,-3.908592700958252,9.07565975189209,1.0
1974,-8.700250625610352,-2.7349727153778076,-1.0
1975,-5.5898332595825195,-3.9958837032318115,1.0
1976,6.804179668426514,11.311433792114258,1.0
1977,5.445748329162598,28.102266311645508,1.0
1978,1.2256786823272705,40.22909927368164,-1.0
1979,0.8246666789054871,35.48063659667969,-1.0
1980,-23.148714065551758,-33.10593032836914,1.0
1981,6.671768665313721,-27.455886840820312,1.0
1982,-34.442447662353516,-7.099010944366455,-1.0
1983,-17.071949005126953,-10.686234474182129,-1.0
1984,-7.02313756942749,-21.85080337524414,1.0
1985,-8.91555404663086,23.024707794189453,1.0
1986,20.05035400390625,13.458547592163086,-1.0
1987,4.812502861022949,19.102087020874023,1.0
1988,-9.139983177185059,-4.4198713302612305,-1.0
1989,-4.993435859680176,27.470497131347656,1.0
1990,-22.730520248413086,-24.747949600219727,-1.0
1991,4.8711018562316895,-30.56090545654297,-1.0
1992,-19.992610931396484,-1.3425254821777344,-1.0
1993,2.693990468978882,30.988283157348633,-1.0
1994,5.890296459197998,35.61975860595703,1.0
1995,14.26439094543457,25.8065128326416,1.0
1996,30.73619842529297,-1.4379218816757202,-1.0
1997,14.569016456604004,32.01646423339844,-1.0
1998,1.7119139432907104,34.255313873291016,1.0
1999,19.585208892822266,-2.6724419593811035,1.0
2000,11.101101875305176,-26.59885597229004,-1.0
2001,-10.287484169006348,3.691046953201294,-1.0
2002,18.699222564697266,-2.260326385498047,-1.0
2003,-28.83138084411621,-26.253055572509766,1.0
2004,-5.888774871826172,-27.149282455444336,-1.0
2005,27.059497833251953,1.7656642198562622,1.0
2006,3.2091588973999023,-27.843591690063477,-1.0
2007,12.70047664642334,35.18486022949219,-1.0
2008,-1.8262511491775513,20.228883743286133,-1.0
2009,0.7467722296714783,-2.4091031551361084,1.0
2010,0.5626019835472107,-5.968632698059082,1.0
2011,1.9513819217681885,-7.018986225128174,1.0
2012,13.872159957885742,-21.05755615234375,-1.0
2013,-9.457189559936523,9.579389572143555,1.0
2014,-11.031124114990234,24.582168579101562,1.0
2015,-9.032694816589355,6.380631446838379,-1.0
2016,-15.505867958068848,-19.08626365661621,-1.0
2017,3.7684528827667236,0.5724092125892639,1.0
2018,-23.34865379333496,-21.037593841552734,-1.0
2019,17.83270835876465,2.3146235942840576,-1.0
2020,12.65314769744873,3.0472168922424316,-1.0
2021,-21.429832458496094,-25.35141372680664,-1.0
2022,-26.875564575195312,-3.905193567276001,-1.0
2023,19.37542152404785,8.111757278442383,1.0
2024,-5.7382354736328125,-19.08026885986328,1.0
2025,-29.396499633789062,-16.26824188232422,1.0
2026,-25.141496658325195,-17.04596710205078,1.0
2027,11.0386323928833,-24.26015853881836,-1.0
2028,-24.332738876342773,-27.37722396850586,-1.0
2029,-21.409072875976562,-6.903007984161377,-1.0
2030,16.729753494262695,29.886274337768555,-1.0
2031,3.5312464237213135,35.19200897216797,1.0
2032,-2.5909576416015625,11.638761520385742,1.0
2033,10.602033615112305,-25.51334571838379,-1.0
2034,-5.5394062995910645,-31.061033248901367,1.0
2035,24.828872680664062,26.095539093017578,-1.0
2036,-12.71882438659668,27.373294830322266,1.0
2037,4.654608726501465,-2.6373350620269775,1.0
2038,-4.237654685974121,-34.4243278503418,1.0
2039,13.891820907592773,14.933289527893066,1.0
2040,6.277672290802002,11.686535835266113,1.0
2041,26.401039123535156,1.406213402748108,1.0
2042,7.328567028045654,-16.194660186767578,1.0
2043,-7.201107501983643,-20.95640754699707,1.0
2044,-2.36850905418396,-20.52419090270996,-1.0
2045,-21.712629318237305,-32.128082275390625,1.0
2046,-15.868277549743652,1.8391337394714355,1.0
2047,-5.493620872497559,9.571880340576172,1.0
2048,-16.431455612182617,-20.747522354125977,-1.0
2049,-15.337958335876465,26.148277282714844,-1.0
2050,28.733850479125977,-10.53569507598877,1.0
2051,18.71630096435547,10.615681648254395,-1.0
2052,24.662504196166992,19.88385772705078,-1.0
2053,-3.13006591796875,-20.831539154052734,1.0
2054,22.340709686279297,-16.955472946166992,1.0
2055,16.267826080322266,4.054274082183838,-1.0
2056,3.4789085388183594,-8.748346328735352,1.0
2057,6.686341285705566,39.093284606933594,-1.0
2058,-0.6806136965751648,20.942489624023438,-1.0
2059,9.988649368286133,29.580211639404297,-1.0
2060,-17.288673400878906,22.673564910888672,1.0
2061,-16.857807159423828,-24.395313262939453,-1.0
2062,12.047478675842285,11.802079200744629,1.0
2063,-9.527533531188965,27.210838317871094,1.0
2064,3.0368409156799316,1.592779517173767,1.0
2065,16.651865005493164,-8.820439338684082,1.0
2066,15.322690963745117,36.69668960571289,-1.0
2067,7.142473220825195,17.33038330078125,1.0
2068,-23.600847244262695,-4.727650165557861,-1.0
2069,14.352683067321777,-26.29617691040039,-1.0
2070,30.3004150390625,-3.5975141525268555,1.0
2071,-11.557044982910156,4.948864459991455,-1.0
2072,-1.1882119178771973,-3.191556215286255,1.0
2073,31.831398010253906,-4.795403003692627,1.0
2074,28.956754684448242,19.70036506652832,1.0
2075,-25.230682373046875,-23.430465698242188,-1.0
2076,-1.3649102449417114,-6.8919477462768555,1.0
2077,-8.273852348327637,37.521209716796875,-1.0
2078,-28.402339935302734,-16.223512649536133,1.0
2079,-26.881284713745117,-1.1538975238800049,-1.0
2080,2.4218907356262207,24.350358963012695,1.0
2081,12.057151794433594,-25.501014709472656,-1.0
2082,-13.408477783203125,26.643817901611328,-1.0
2083,18.266000747680664,12.451099395751953,1.0
2084,1.280370831489563,-10.104706764221191,1.0
2085,-22.658897399902344,-17.421926498413086,1.0
2086,-18.08917808532715,-14.636701583862305,1.0
2087,-21.33477020263672,9.098649024963379,1.0
2088,-11.006572723388672,27.565462112426758,1.0
2089,5.306087970733643,36.728981018066406,1.0
2090,-26.684968948364258,-23.7177677154541,-1.0
2091,13.407803535461426,34.03018569946289,-1.0
2092,-13.588587760925293,-26.310544967651367,-1.0
2093,6.4715166091918945,-29.420679092407227,-1.0
2094,9.667518615722656,-1.8212957382202148,1.0
2095,-8.978620529174805,-9.378718376159668,-1.0
2096,-6.758449077606201,33.29553985595703,-1.0
2097,8.281152725219727,-14.231034278869629,1.0
2098,28.30964469909668,9.602800369262695,1.0
2099,5.511103630065918,-26.419984817504883,-1.0
2100,2.1030211448669434,40.292354583740234,-1.0
2101,19.118061065673828,8.156062126159668,1.0
2102,21.655155181884766,5.282166481018066,-1.0
2103,21.844240188598633,17.922698974609375,1.0
2104,17.70224380493164,26.660640716552734,-1.0
2105,-25.753055572509766,1.7591614723205566,1.0
2106,-25.968032836914062,-12.623218536376953,-1.0
2107,15.557765007019043,-20.342998504638672,-1.0
2108,20.26619529724121,15.599316596984863,1.0
2109,-3.4690909385681152,-2.9998691082000732,1.0
2110,6.114444732666016,38.61400604248047,1.0
2111,-6.2631611824035645,5.482731342315674,-1.0
2112,13.140326499938965,5.706369400024414,1.0
2113,1.2274608612060547,36.53248596191406,-1.0
2114,-11.170222282409668,-13.530315399169922,-1.0
2115,-11.36467456817627,7.172094345092773,-1.0
2116,25.632862091064453,14.11991024017334,1.0
2117,11.439777374267578,7.322150707244873,-1.0
2118,-22.624679565429688,-28.809789657592773,1.0
2119,7.562419414520264,30.59684944152832,-1.0
2120,2.7209677696228027,35.073822021484375,-1.0
2121,24.52153968811035,18.267372131347656,1.0
2122,29.671146392822266,-4.956823348999023,1.0
2123,2.4689717292785645,24.16815185546875,-1.0
2124,-15.82064151763916,-29.23947525024414,-1.0
2125,-1.4946016073226929,9.970273971557617,1.0
2126,-14.259984016418457,-16.542768478393555,-1.0
2127,-19.807754516601562,-4.320784568786621,-1.0
2128,3.1510419845581055,-1.5757955312728882,1.0
2129,-2.789224147796631,-5.433128356933594,-1.0
2130,-0.3671967685222626,-2.8856496810913086,1.0
2131,-12.276013374328613,36.27585983276367,1.0
2132,4.293793201446533,40.80965042114258,-1.0
2133,-20.644861221313477,21.481945037841797,1.0
2134,-27.6468563079834,4.108911514282227,-1.0
2135,-8.393828392028809,-5.819764614105225,1.0
2136,0.2563437819480896,2.7816760540008545,-1.0
2137,25.1308650970459,15.185904502868652,1.0
2138,-2.213552713394165,25.68656349182129,-1.0
2139,-17.12683868408203,-20.445493698120117,-1.0
2140,-18.489768981933594,-16.672327041625977,-1.0
2141,-4.519479274749756,32.89015579223633,1.0
2142,-22.53229522705078,-32.00038528442383,1.0
2143,-10.460517883300781,15.774979591369629,-1.0
2144,9.82760238647461,-26.018251419067383,-1.0
2145,22.797800064086914,16.5253849029541,1.0
2146,-30.337074279785156,-9.63309097290039,1.0
2147,-4.9864420890808105,-10.90107250213623,-1.0
2148,-12.710431098937988,-20.801427841186523,-1.0
2149,-4.6741251945495605,22.817781448364258,-1.0
2150,25.56829071044922,-2.10479736328125,1.0
2151,-6.283504009246826,5.320472717285156,-1.0
2152,25.545814514160156,-3.812338352203369,1.0
2153,3.792833089828491,26.356103897094727,-1.0
2154,-23.097169876098633,2.522958278656006,-1.0
2155,5.971655368804932,11.326617240905762,1.0
2156,-19.40768051147461,-32.5539436340332,1.0
2157,28.559993743896484,25.9169864654541,1.0
2158,17.942596435546875,-14.934957504272461,1.0
2159,19.99909210205078,29.534677505493164,-1.0
2160,-14.49897289276123,17.13117790222168,1.0
2161,23.099205017089844,-1.658300757408142,1.0
2162,27.958965301513672,19.123140335083008,-1.0
2163,-14.108625411987305,-1.1730316877365112,-1.0
2164,-7.734988212585449,16.144805908203125,-1.0
2165,-15.0039644241333,-26.25139045715332,-1.0
2166,4.94968318939209,21.645383834838867,1.0
2167,1.1763983964920044,-2.144829511642456,1.0
2168,-5.576839923858643,-9.779237747192383,-1.0
2169,15.81164836883545,-4.067248344421387,1.0
2170,9.92921257019043,-3.765561580657959,1.0
2171,17.057544708251953,15.223033905029297,1.0
2172,31.989377975463867,8.248761177062988,-1.0
2173,-22.860790252685547,-2.101093053817749,-1.0
2174,-2.3545379638671875,-21.936059951782227,-1.0
2175,21.78982162475586,17.084304809570312,-1.0
2176,-25.457950592041016,3.3891398906707764,1.0
2177,27.393911361694336,21.37819480895996,-1.0
2178,25.58926773071289,16.137243270874023,1.0
2179,-12.01529312133789,23.042226791381836,-1.0
2180,2.318601608276367,23.181520462036133,1.0
2181,15.623422622680664,-30.91282081604004,-1.0
2182,4.90980339050293,35.1702880859375,1.0
2183,-0.6911608576774597,5.985687255859375,-1.0
2184,-10.170206069946289,18.250991821289062,-1.0
2185,-17.379453659057617,-24.719989776611328,1.0
2186,-5.954508304595947,22.90648651123047,-1.0
2187,-11.832517623901367,-6.814704895019531,-1.0
2188,-9.357002258300781,18.09006690979004,-1.0
2189,-11.180366516113281,-8.737727165222168,-1.0
2190,-26.66487693786621,-24.014156341552734,1.0
2191,3.141808032989502,0.3083505928516388,1.0
2192,-10.088247299194336,39.41471862792969,-1.0
2193,-5.510647296905518,21.6846866607666,-1.0
2194,13.704194068908691,0.2914392352104187,-1.0
2195,18.318330764770508,-27.88164520263672,1.0
2196,-12.092732429504395,21.783409118652344,-1.0
2197,-21.602415084838867,-30.28498077392578,1.0
2198,0.719510555267334,39.296756744384766,-1.0
2199,-31.594728469848633,-21.019359588623047,-1.0
2200,-13.846126556396484,3.8336215019226074,-1.0
2201,27.033483505249023,-5.940441131591797,1.0
2202,2.8141238689422607,-8.714518547058105,1.0
2203,32.41350555419922,5.072962284088135,1.0
2204,3.5297436714172363,18.824121475219727,-1.0
2205,-21.692678451538086,7.7320146560668945,-1.0
2206,27.20163917541504,-10.289483070373535,1.0
2207,32.759578704833984,21.296478271484375,1.0
2208,16.927085876464844,22.277202606201172,1.0
2209,-7.792457103729248,10.80527114868164,1.0
2210,-19.332765579223633,8.29833698272705,-1.0
2211,28.98365592956543,20.175697326660156,-1.0
2212,-13.995055198669434,24.04733657836914,1.0
2213,2.7697975635528564,28.592687606811523,-1.0
2214,1.153975248336792,30.226282119750977,-1.0
2215,8.882914543151855,-19.884756088256836,-1.0
2216,25.74980354309082,3.6900651454925537,1.0
2217,28.10881233215332,2.6670825481414795,1.0
2218,7.60925817489624,28.725467681884766,-1.0
2219,-6.608484745025635,-10.516204833984375,-1.0
2220,-12.201508522033691,30.235258102416992,1.0
2221,0.5775747299194336,-11.984931945800781,1.0
2222,-9.204854011535645,36.47475814819336,-1.0
2223,-19.53256607055664,1.297843098640442,-1.0
2224,27.132638931274414,20.101503372192383,1.0
2225,2.063494920730591,26.295059204101562,-1.0
2226,22.365375518798828,-4.835164546966553,-1.0
2227,-9.624611854553223,-30.29025650024414,-1.0
2228,-8.693109512329102,11.95840072631836,-1.0
2229,-15.671073913574219,-32.357662200927734,1.0
2230,-2.544752597808838,30.315961837768555,-1.0
2231,-2.8793442249298096,-16.714885711669922,-1.0
2232,5.0172929763793945,34.016143798828125,1.0
2233,-0.349163293838501,-12.33611011505127,1.0
2234,-4.325880527496338,-20.112232208251953,1.0
2235,16.784263610839844,-23.067501068115234,1.0
2236,-0.44505003094673157,-21.28021240234375,-1.0
2237,-6.928200721740723,31.178478240966797,-1.0
2238,-15.130533218383789,-13.259234428405762,-1.0
2239,-17.938623428344727,24.822795867919922,1.0
2240,-27.867774963378906,-18.18534278869629,-1.0
2241,6.088251113891602,-33.659664154052734,-1.0
2242,26.31020164489746,29.19223403930664,1.0
2243,-16.008522033691406,20.066980361938477,-1.0
2244,1.934936285018921,29.596818923950195,-1.0
2245,1.5374994277954102,-1.4045871496200562,1.0
2246,-23.355323791503906,-32.33286666870117,1.0
2247,-27.990070343017578,-23.201171875,-1.0
2248,-18.92540740966797,23.123939514160156,-1.0
2249,25.765079498291016,12.34362506866455,1.0
2250,12.0306978225708,12.487588882446289,1.0
2251,15.863420486450195,16.591102600097656,-1.0
2252,25.650014877319336,-11.56441879272461,-1.0
2253,0.24875099956989288,-17.57768440246582,-1.0
2254,-13.97898006439209,-21.93781852722168,-1.0
2255,29.750272750854492,15.618111610412598,1.0
2256,1.3573479652404785,21.656482696533203,-1.0
2257,10.547528266906738,-20.12696075439453,-1.0
2258,-25.879470825195312,-26.97772216796875,1.0
2259,-17.82150650024414,26.947111129760742,1.0
2260,-16.594100952148438,25.79235076904297,1.0
2261,1.380307912826538,1.655747413635254,1.0
2262,1.0934867858886719,-2.9942924976348877,1.0
2263,15.50638484954834,2.3063836097717285,-1.0
2264,-0.21303407847881317,-1.6437102556228638,1.0
2265,8.040264129638672,3.91379451751709,1.0
2266,23.291654586791992,25.232938766479492,-1.0
2267,-4.0786542892456055,-15.19242000579834,-1.0
2268,-18.67746925354004,5.273340225219727,1.0
2269,-15.612159729003906,-5.137960433959961,-1.0
2270,-26.509519577026367,-11.748126029968262,1.0
2271,15.203166007995605,-21.12971305847168,1.0
2272,-15.650274276733398,-1.1361900568008423,-1.0
2273,1.923466682434082,12.514599800109863,-1.0
2274,-1.406445860862732,8.718304634094238,-1.0
2275,14.901485443115234,-30.366069793701172,-1.0
2276,-5.623225212097168,-18.89569854736328,1.0
2277,-29.939559936523438,-12.100659370422363,1.0
2278,-27.373193740844727,2.099001407623291,1.0
2279,17.41067886352539,-26.056476593017578,1.0
2280,-0.5768957734107971,39.36444854736328,1.0
2281,2.1764726638793945,33.282466888427734,-1.0
2282,-18.308984756469727,11.997309684753418,1.0
2283,-23.509706497192383,5.8420867919921875,1.0
2284,20.29265022277832,22.417715072631836,1.0
2285,-7.212617874145508,19.017377853393555,-1.0
2286,-15.774582862854004,-9.376423835754395,-1.0
2287,-26.07375717163086,6.874924659729004,1.0
2288,-10.17248249053955,29.037353515625,1.0
2289,-26.732234954833984,-4.057526588439941,-1.0
2290,-25.675159454345703,-2.6797449588775635,-1.0
2291,13.243053436279297,3.026658296585083,-1.0
2292,-12.620573997497559,10.908836364746094,1.0
2293,5.412778854370117,-3.6885147094726562,1.0
2294,-16.71990394592285,-33.69505310058594,1.0
2295,6.34994649887085,-32.58168029785156,1.0
2296,7.860958099365234,-20.50401496887207,-1.0
2297,30.169178009033203,6.892052173614502,-1.0
2298,13.016999244689941,0.002571661025285721,1.0
2299,-3.641126871109009,-22.43561363220215,1.0
2300,-1.1153669357299805,35.084110260009766,-1.0
