,x,y,target
3864,-7.248313903808594,-74.0794906616211,1.0
3865,-0.18658742308616638,-59.731075286865234,0.0
3866,-29.307024002075195,-21.431900024414062,0.0
3867,19.741914749145508,50.16812515258789,0.0
3868,21.71349334716797,70.79456329345703,0.0
3869,22.646076202392578,70.83319091796875,0.0
3870,33.71635055541992,28.4107723236084,0.0
3871,36.8275146484375,71.11161804199219,0.0
3872,-0.25762054324150085,87.533935546875,0.0
3873,-6.241040229797363,87.5362319946289,0.0
3874,37.42048263549805,50.80976486206055,0.0
3875,16.711320877075195,-1.106821894645691,1.0
3876,40.21971893310547,28.604812622070312,0.0
3877,-16.36798858642578,-28.825014114379883,0.0
3878,19.559009552001953,34.247230529785156,0.0
3879,1.1705281734466553,14.395994186401367,0.0
3880,-1.3304250240325928,55.30399703979492,0.0
3881,-1.330522894859314,55.30406188964844,0.0
3882,-18.75884437561035,-25.14117431640625,0.0
3883,-18.097192764282227,-12.028347969055176,0.0
3884,-1.330522894859314,55.30406188964844,0.0
3885,-20.1395320892334,-42.09539031982422,0.0
3886,-18.097192764282227,-12.028347969055176,0.0
3887,-20.139535903930664,-42.09537887573242,0.0
3888,-1.330522894859314,55.30406188964844,0.0
3889,30.070146560668945,23.16365623474121,0.0
3890,-13.237865447998047,0.07465418428182602,0.0
3891,-18.75847625732422,-25.141159057617188,0.0
3892,26.505701065063477,6.954093933105469,0.0
3893,-6.3794684410095215,-1.5695375204086304,0.0
3894,16.96131706237793,-45.35808563232422,0.0
3895,-24.23504638671875,-66.176025390625,0.0
3896,49.51252746582031,0.22510956227779388,0.0
3897,29.4903621673584,57.96489715576172,0.0
3898,-29.573081970214844,-22.860700607299805,1.0
3899,26.505657196044922,6.95413875579834,0.0
3900,-6.3794684410095215,-1.5695375204086304,0.0
3901,25.308433532714844,-80.67262268066406,0.0
3902,-56.49973678588867,34.71958541870117,0.0
3903,5.26735258102417,-21.28255844116211,0.0
3904,3.776078224182129,-80.50980377197266,1.0
3905,-1.3854708671569824,-62.46438980102539,1.0
3906,-1.3859422206878662,-62.463191986083984,1.0
3907,-26.9237060546875,-61.51076889038086,1.0
3908,14.534501075744629,-42.12245559692383,1.0
3909,14.580623626708984,-42.1016960144043,1.0
3910,-26.70793914794922,-50.696380615234375,0.0
3911,-60.60233688354492,31.47981071472168,0.0
3912,-1.3856287002563477,-62.46424865722656,1.0
3913,-14.905461311340332,-27.58370018005371,0.0
3914,14.534501075744629,-42.12245559692383,1.0
3915,3.7365660667419434,-80.59407043457031,1.0
3916,-26.70804786682129,-50.696468353271484,0.0
3917,39.827796936035156,53.826011657714844,0.0
3918,-16.106006622314453,-65.08902740478516,1.0
3919,-26.266944885253906,-61.01166915893555,0.0
3920,-25.166824340820312,-27.620376586914062,0.0
3921,5.079651832580566,48.399898529052734,0.0
3922,-26.92374038696289,-61.51095199584961,1.0
3923,-60.13896560668945,-24.563392639160156,0.0
3924,-60.13896560668945,-24.563392639160156,0.0
3925,-62.829097747802734,-18.483692169189453,0.0
3926,16.146440505981445,12.352616310119629,0.0
3927,-31.76150894165039,-66.64012145996094,0.0
3928,-17.654857635498047,54.26149368286133,0.0
3929,-17.654830932617188,54.261573791503906,0.0
3930,-26.4229736328125,-62.60982131958008,0.0
3931,-17.598770141601562,-65.42008972167969,0.0
3932,17.813228607177734,-26.174226760864258,1.0
3933,-61.12529373168945,-25.443359375,0.0
3934,2.325068235397339,-37.08108901977539,0.0
3935,10.660933494567871,47.386436462402344,0.0
3936,37.529823303222656,-11.066070556640625,0.0
3937,-55.242897033691406,41.18423080444336,0.0
3938,-45.469661712646484,-19.244417190551758,0.0
3939,51.328826904296875,-4.660885810852051,0.0
3940,3.7985897064208984,35.32450485229492,0.0
3941,10.99078369140625,-9.486246109008789,0.0
3942,-14.296093940734863,-28.65624237060547,0.0
3943,9.264060974121094,2.242213487625122,0.0
3944,51.31363296508789,-4.85099983215332,0.0
3945,51.32896041870117,-4.661057472229004,0.0
3946,18.108169555664062,-66.62238311767578,0.0
3947,10.518798828125,-68.81808471679688,1.0
3948,24.152557373046875,-1.5186481475830078,0.0
3949,3.7987558841705322,35.32455062866211,0.0
3950,10.9911527633667,-9.486315727233887,0.0
3951,6.1276445388793945,57.677879333496094,0.0
3952,-52.123191833496094,-22.19540023803711,0.0
3953,-28.504898071289062,-22.56891632080078,1.0
3954,6.12747859954834,57.678009033203125,0.0
3955,-52.123207092285156,-22.195404052734375,0.0
3956,37.42196273803711,-49.37424087524414,0.0
3957,-46.42876052856445,-34.68199157714844,0.0
3958,27.879165649414062,-4.136570930480957,0.0
3959,27.87923812866211,-4.136580467224121,0.0
3960,13.046100616455078,41.38227081298828,0.0
3961,-6.258116722106934,87.51927185058594,0.0
3962,-6.44437837600708,-82.1011734008789,1.0
3963,20.506088256835938,-66.87982177734375,1.0
3964,-1.8742918968200684,88.38858032226562,0.0
3965,-14.091357231140137,-9.028175354003906,0.0
3966,27.905683517456055,-3.946044683456421,0.0
3967,37.41522979736328,49.95076370239258,0.0
3968,36.52562713623047,49.74937057495117,0.0
3969,-6.9213995933532715,-21.9561767578125,0.0
3970,29.948196411132812,32.56019592285156,1.0
3971,-6.921421527862549,-21.956144332885742,0.0
3972,-60.90593719482422,35.705379486083984,0.0
3973,37.41522979736328,49.95076370239258,0.0
3974,36.525699615478516,49.74933624267578,0.0
3975,70.71642303466797,-16.667356491088867,1.0
3976,-28.265140533447266,-40.88434982299805,1.0
3977,-36.0260009765625,-60.3580322265625,0.0
3978,67.45230102539062,-2.206458568572998,1.0
3979,67.34923553466797,-2.112372398376465,0.0
3980,32.26305389404297,26.28374481201172,0.0
3981,67.89619445800781,5.132227420806885,1.0
3982,70.71642303466797,-16.667356491088867,1.0
3983,28.899539947509766,-6.8165507316589355,0.0
3984,-28.264028549194336,-40.884159088134766,1.0
3985,18.77570152282715,13.790387153625488,0.0
3986,18.77607536315918,13.79077434539795,0.0
3987,18.0152645111084,87.93199920654297,0.0
3988,35.798099517822266,-48.08301544189453,0.0
3989,18.77570152282715,13.790387153625488,0.0
3990,18.0152645111084,87.93199920654297,0.0
3991,-32.913578033447266,-3.8910515308380127,0.0
3992,-36.350624084472656,-11.18921947479248,1.0
3993,18.01498031616211,-5.407310962677002,1.0
3994,18.015295028686523,-5.4069390296936035,1.0
3995,-36.16236877441406,-39.780487060546875,0.0
3996,18.015233993530273,-5.406978607177734,1.0
3997,12.4434232711792,-58.40620803833008,1.0
3998,74.684326171875,-5.607195854187012,0.0
3999,74.68437194824219,-5.607217311859131,0.0
4000,74.68437194824219,-5.607217311859131,0.0
4001,-36.5242805480957,-5.532418727874756,0.0
4002,-30.733205795288086,53.82450866699219,0.0
4003,30.54837417602539,-31.565229415893555,0.0
4004,-33.240272521972656,-49.297760009765625,1.0
4005,30.54879379272461,-31.5651912689209,0.0
4006,-25.99452018737793,-70.07046508789062,0.0
4007,-36.524261474609375,-5.532590866088867,0.0
4008,-30.7331600189209,53.82442855834961,0.0
4009,49.9619026184082,3.5777463912963867,0.0
4010,-26.429779052734375,-23.195810317993164,0.0
4011,12.443309783935547,-58.40618896484375,1.0
4012,74.684326171875,-5.607195854187012,0.0
4013,12.749509811401367,41.52104187011719,0.0
4014,6.695475101470947,85.5786361694336,0.0
4015,-1.2117353677749634,-2.5923845767974854,0.0
4016,6.109858989715576,35.053253173828125,0.0
4017,17.134689331054688,-55.194217681884766,0.0
4018,6.7186150550842285,85.55120086669922,0.0
4019,-1.2117353677749634,-2.5923845767974854,0.0
4020,-2.2047810554504395,-0.9100950956344604,0.0
4021,-33.43449020385742,-4.242122173309326,0.0
4022,6.109982013702393,35.05353927612305,0.0
4023,72.84405517578125,5.728301048278809,0.0
4024,51.40004348754883,-28.360685348510742,0.0
4025,-0.979302167892456,-59.153038024902344,0.0
4026,72.84403991699219,5.728301525115967,0.0
4027,15.855502128601074,-4.4759674072265625,0.0
4028,15.684986114501953,-63.85585021972656,0.0
4029,14.655481338500977,-37.50486373901367,0.0
4030,-36.385562896728516,-68.804931640625,0.0
4031,-36.786231994628906,-5.133024215698242,0.0
4032,-6.217296600341797,39.2259407043457,0.0
4033,-28.33885383605957,-23.903060913085938,0.0
4034,-6.217431545257568,39.226009368896484,0.0
4035,47.40634536743164,-6.930012226104736,0.0
4036,-14.13020133972168,8.591524124145508,0.0
4037,-14.115742683410645,8.619568824768066,0.0
4038,-36.78639221191406,-5.133120536804199,0.0
4039,1.4388030767440796,18.669973373413086,0.0
4040,47.624351501464844,4.041243553161621,0.0
4041,37.00154113769531,33.68697738647461,0.0
4042,-32.36655807495117,71.9954605102539,1.0
4043,-31.880725860595703,71.99873352050781,1.0
4044,-32.13653564453125,72.29654693603516,1.0
4045,-31.880725860595703,71.99873352050781,1.0
4046,-29.894493103027344,76.11376190185547,1.0
4047,-29.309419631958008,35.285308837890625,0.0
4048,-29.309419631958008,35.285308837890625,0.0
4049,-16.184070587158203,-36.747840881347656,0.0
4050,-32.35896682739258,71.58158111572266,1.0
4051,-63.50687789916992,-38.699588775634766,0.0
4052,37.0014762878418,33.68702697753906,0.0
4053,-32.35896682739258,71.58158111572266,1.0
4054,-29.894493103027344,76.11376190185547,1.0
4055,-63.50688171386719,-38.70157241821289,0.0
4056,6.02602481842041,21.50047492980957,0.0
4057,-15.835371971130371,-35.76625061035156,0.0
4058,-29.309724807739258,35.28697204589844,0.0
4059,-16.184255599975586,-36.747779846191406,0.0
4060,0.7428721189498901,10.170613288879395,0.0
4061,0.7426117062568665,10.170554161071777,0.0
4062,-34.05634689331055,-36.75104522705078,0.0
4063,16.665620803833008,2.983217477798462,0.0
4064,22.51064682006836,-73.9830093383789,0.0
4065,-5.756845474243164,-83.06324768066406,1.0
4066,-38.53182601928711,15.04494571685791,0.0
4067,14.262201309204102,27.53915023803711,0.0
4068,-38.532196044921875,15.044955253601074,0.0
4069,31.60142707824707,25.219942092895508,0.0
4070,38.25737380981445,5.740161895751953,0.0
4071,-49.91090774536133,-30.71669578552246,0.0
4072,72.98158264160156,6.332968235015869,1.0
4073,-1.5382159948349,-2.080059766769409,0.0
4074,-1.6943693161010742,-0.20848554372787476,0.0
4075,39.57219314575195,29.12458038330078,0.0
4076,2.1196465492248535,31.61849021911621,0.0
4077,35.42099380493164,-45.71258544921875,0.0
4078,35.396873474121094,-45.85185623168945,0.0
4079,27.699525833129883,-7.308285713195801,0.0
4080,35.93344497680664,35.329532623291016,0.0
4081,39.416446685791016,29.178726196289062,0.0
4082,37.00309753417969,2.6937994956970215,0.0
4083,39.45002365112305,-2.1103131771087646,0.0
4084,-16.95313835144043,1.0669630765914917,1.0
4085,-44.384117126464844,-44.861026763916016,0.0
4086,-32.98246765136719,-4.360066890716553,0.0
4087,-32.398738861083984,-6.66181755065918,0.0
4088,-43.9237060546875,-44.40503692626953,0.0
4089,-50.625797271728516,34.86887741088867,0.0
4090,-25.539060592651367,55.19912338256836,0.0
4091,13.606531143188477,-0.6107161641120911,0.0
4092,-3.1100361347198486,13.31927490234375,0.0
4093,-46.70720291137695,39.29716873168945,0.0
4094,-9.032875061035156,-58.19971466064453,1.0
4095,-46.707359313964844,39.29707717895508,0.0
4096,-42.49416732788086,-0.26920178532600403,0.0
4097,13.606531143188477,-0.6107161641120911,0.0
4098,-5.572807312011719,-15.603946685791016,0.0
4099,-3.1100337505340576,13.319241523742676,0.0
4100,-17.514299392700195,2.473836660385132,0.0
4101,20.668174743652344,39.53052520751953,0.0
4102,20.668170928955078,39.53055191040039,0.0
4103,20.779518127441406,-69.46503448486328,1.0
4104,-38.737327575683594,-54.77729415893555,1.0
4105,-24.78905487060547,-26.055599212646484,1.0
4106,63.74729537963867,-12.964200973510742,0.0
4107,-35.39875793457031,16.226665496826172,0.0
4108,-14.962072372436523,-49.26382827758789,0.0
4109,60.87770080566406,-23.727888107299805,0.0
4110,-14.865341186523438,-9.376416206359863,0.0
4111,26.395021438598633,-57.05278778076172,0.0
4112,26.219465255737305,-53.067787170410156,0.0
4113,26.197582244873047,-52.12831497192383,0.0
4114,-11.155180931091309,-26.38625717163086,0.0
4115,-47.01638412475586,-41.41975402832031,0.0
4116,5.862799644470215,57.355201721191406,0.0
4117,5.862798690795898,57.35519790649414,0.0
4118,-33.27902603149414,-53.83773422241211,1.0
4119,-32.86720657348633,-54.27958679199219,1.0
4120,-23.572818756103516,51.45820236206055,0.0
4121,15.374568939208984,63.906639099121094,0.0
4122,18.877901077270508,34.06150436401367,0.0
4123,-10.28382396697998,-82.5182876586914,0.0
4124,-7.871780872344971,-35.87068557739258,1.0
4125,31.65872573852539,4.0160346031188965,0.0
4126,31.94452476501465,3.913433790206909,0.0
4127,57.58689498901367,10.685420036315918,0.0
4128,18.718563079833984,76.19527435302734,0.0
4129,-39.599891662597656,-59.72150421142578,1.0
4130,-32.331172943115234,-36.12095260620117,0.0
4131,17.097335815429688,51.42687225341797,0.0
4132,17.097427368164062,51.4277229309082,0.0
4133,29.504640579223633,-6.162539958953857,0.0
4134,-31.64048957824707,-63.10738754272461,0.0
4135,46.225318908691406,-40.0758056640625,0.0
4136,-1.7350547313690186,-81.51983642578125,0.0
4137,17.097333908081055,51.42790603637695,0.0
4138,-21.39502716064453,-70.47750091552734,0.0
4139,22.131872177124023,-13.811928749084473,1.0
4140,28.916284561157227,46.56808090209961,0.0
4141,28.916316986083984,46.568084716796875,0.0
4142,38.20737075805664,2.296962261199951,0.0
4143,32.189414978027344,23.243061065673828,0.0
4144,28.916316986083984,46.568084716796875,0.0
4145,29.074926376342773,47.37620162963867,0.0
4146,-9.969403266906738,55.6236457824707,1.0
4147,22.131669998168945,-13.811941146850586,1.0
4148,-9.801116943359375,36.00325393676758,0.0
4149,-23.70707893371582,-70.513427734375,1.0
4150,4.645080089569092,42.94724655151367,0.0
4151,-31.251129150390625,-31.214529037475586,0.0
4152,-9.801116943359375,36.00325393676758,0.0
4153,50.869956970214844,3.58949613571167,0.0
4154,36.464019775390625,62.6292610168457,0.0
4155,50.86994171142578,3.589482069015503,0.0
4156,35.412147521972656,62.39026641845703,0.0
4157,-28.629039764404297,73.41586303710938,1.0
4158,-28.629039764404297,73.41586303710938,1.0
4159,-29.258180618286133,73.11290740966797,1.0
4160,-28.629039764404297,73.41586303710938,1.0
4161,-28.629039764404297,73.41586303710938,1.0
4162,-28.912813186645508,72.79927062988281,1.0
4163,-16.444501876831055,-26.5529842376709,0.0
4164,-17.222185134887695,-26.91849708557129,0.0
4165,-9.762408256530762,-34.30510711669922,1.0
4166,14.790384292602539,-54.008358001708984,1.0
4167,15.963589668273926,-60.286155700683594,1.0
4168,18.667667388916016,-59.73255920410156,0.0
4169,-10.005013465881348,-49.628658294677734,1.0
4170,-28.629039764404297,73.41586303710938,1.0
4171,29.42487144470215,-35.84479904174805,0.0
4172,20.873022079467773,-20.566370010375977,0.0
4173,-61.557350158691406,33.998504638671875,0.0
4174,20.920366287231445,66.87828063964844,0.0
4175,-17.993846893310547,-17.643821716308594,1.0
4176,68.3756103515625,-0.131368026137352,0.0
4177,27.70595359802246,-28.572673797607422,0.0
4178,1.676493525505066,-30.899953842163086,1.0
4179,19.182727813720703,88.00991821289062,0.0
4180,-20.960912704467773,46.42597579956055,0.0
4181,-44.204833984375,-43.788944244384766,0.0
4182,-43.44965362548828,57.01774215698242,0.0
4183,1.8072282075881958,-64.80013275146484,1.0
4184,-1.372841238975525,-64.93508911132812,1.0
4185,19.182727813720703,88.00991821289062,0.0
4186,-24.59626007080078,-29.926509857177734,0.0
4187,-3.205721855163574,-54.46469497680664,0.0
4188,38.52524948120117,-43.48310470581055,0.0
4189,-50.769649505615234,33.38815689086914,0.0
4190,-32.09798812866211,-69.99933624267578,0.0
4191,-25.691265106201172,-26.18214225769043,0.0
4192,-1.0500450134277344,-13.92822551727295,0.0
4193,-48.633819580078125,-32.37212371826172,0.0
4194,-1.0501526594161987,-13.928563117980957,0.0
4195,-52.90279769897461,-51.10984420776367,1.0
4196,-22.942350387573242,-72.19274139404297,0.0
4197,50.080810546875,6.118322372436523,0.0
4198,-21.12391471862793,83.33439636230469,0.0
4199,-48.633731842041016,-32.372154235839844,0.0
4200,-47.8223991394043,-32.971561431884766,0.0
4201,-38.32500457763672,-55.96221923828125,0.0
4202,-3.3180994987487793,-54.8886604309082,0.0
4203,39.4358024597168,-2.374309778213501,0.0
4204,-25.607641220092773,35.22908020019531,0.0
4205,-38.32500457763672,-55.96221923828125,0.0
4206,27.43067169189453,21.7154598236084,0.0
4207,39.54311752319336,-39.7768669128418,1.0
4208,18.877004623413086,-58.639278411865234,0.0
4209,-2.4845595359802246,-53.878379821777344,0.0
4210,18.340497970581055,1.1353822946548462,0.0
4211,0.6880086660385132,48.37046813964844,0.0
4212,-11.186487197875977,35.6168098449707,0.0
4213,-56.940189361572266,35.39283752441406,0.0
4214,9.737213134765625,48.00151062011719,0.0
4215,9.737213134765625,48.00151062011719,0.0
4216,10.033862113952637,47.9848518371582,0.0
4217,-1.04764723777771,-0.586908221244812,0.0
4218,-33.1097412109375,-30.454952239990234,0.0
4219,10.033862113952637,47.9848518371582,0.0
4220,25.954092025756836,-52.2633056640625,0.0
4221,9.54069995880127,-47.01325225830078,0.0
4222,-1.04764723777771,-0.586908221244812,0.0
4223,26.534313201904297,-74.5865478515625,0.0
4224,18.216297149658203,-59.33744430541992,1.0
4225,45.39677429199219,12.463151931762695,0.0
4226,67.70722961425781,11.32197093963623,1.0
4227,41.82933807373047,-53.093170166015625,1.0
4228,22.202163696289062,39.311832427978516,0.0
4229,-19.097461700439453,-16.06566047668457,0.0
4230,5.140787601470947,-14.841174125671387,0.0
4231,-44.086029052734375,-31.33719825744629,0.0
4232,-37.9064826965332,-55.766563415527344,0.0
4233,17.01360321044922,0.26049545407295227,0.0
4234,10.888132095336914,-19.56326675415039,0.0
4235,-3.9798595905303955,38.942039489746094,0.0
4236,-3.9798600673675537,38.942081451416016,0.0
4237,-23.729909896850586,-28.578327178955078,0.0
4238,-3.9798595905303955,38.942039489746094,0.0
4239,47.546043395996094,-36.309410095214844,1.0
4240,29.101919174194336,24.56687355041504,0.0
4241,49.13713073730469,-3.6508734226226807,0.0
4242,64.91139221191406,-1.6047669649124146,1.0
4243,-24.704971313476562,-64.78057098388672,0.0
4244,-19.98659324645996,67.80256652832031,0.0
4245,-19.971866607666016,67.64936065673828,0.0
4246,14.459685325622559,-61.536373138427734,0.0
4247,-56.58760452270508,36.12006378173828,0.0
4248,32.1214485168457,-55.25014877319336,0.0
4249,40.584556579589844,-11.846336364746094,0.0
4250,16.04482078552246,15.115876197814941,0.0
4251,3.9761953353881836,-18.930532455444336,0.0
4252,16.044872283935547,15.115793228149414,0.0
4253,26.275779724121094,-74.7067642211914,0.0
4254,-21.334156036376953,15.7630033493042,0.0
4255,0.6127673983573914,-1.4035850763320923,0.0
4256,0.6127673983573914,-1.4035850763320923,0.0
4257,-28.65651512145996,-59.43976593017578,0.0
4258,-28.68179702758789,-59.78213119506836,0.0
4259,32.02748107910156,-75.53069305419922,0.0
4260,13.942943572998047,-41.17745590209961,0.0
4261,18.81402015686035,-68.83097076416016,1.0
4262,-24.700685501098633,-11.103680610656738,0.0
4263,4.682001113891602,16.675207138061523,0.0
4264,18.54071807861328,-60.59678649902344,0.0
4265,13.942940711975098,-41.177433013916016,0.0
4266,18.81463623046875,-68.83149719238281,1.0
4267,19.01451301574707,-68.61044311523438,1.0
4268,15.676427841186523,-55.16773986816406,0.0
4269,9.791796684265137,46.421592712402344,0.0
4270,32.21840286254883,56.94052505493164,0.0
4271,10.5653076171875,48.653953552246094,0.0
4272,44.46739959716797,27.468517303466797,0.0
4273,43.96248245239258,26.983938217163086,0.0
4274,44.400360107421875,27.070749282836914,0.0
4275,44.466800689697266,27.471057891845703,0.0
4276,21.3236083984375,-75.22803497314453,1.0
4277,-13.15771484375,28.12558937072754,0.0
4278,4.334632396697998,-22.489023208618164,0.0
4279,28.351484298706055,26.550867080688477,0.0
4280,43.96248245239258,26.983938217163086,0.0
4281,41.51850509643555,31.87377166748047,0.0
4282,41.51850509643555,31.87377166748047,0.0
4283,2.1346468925476074,-19.05980682373047,0.0
4284,2.134629011154175,-19.05990219116211,0.0
4285,2.1347947120666504,-19.060514450073242,0.0
4286,2.1347947120666504,-19.060514450073242,0.0
4287,-13.563363075256348,-3.745391607284546,0.0
4288,-53.32323455810547,-21.56867027282715,0.0
4289,-29.352256774902344,19.35804557800293,0.0
4290,41.51865768432617,31.873046875,0.0
4291,19.073246002197266,89.00847625732422,0.0
4292,-14.942916870117188,-23.11191749572754,0.0
4293,19.076791763305664,89.00678253173828,0.0
4294,-23.446521759033203,25.217464447021484,0.0
4295,19.076791763305664,89.00678253173828,0.0
4296,-14.942818641662598,-23.11176109313965,0.0
4297,-8.721964836120605,-19.5776424407959,0.0
4298,33.349449157714844,-72.28817749023438,0.0
4299,-56.10586166381836,41.47868347167969,0.0
4300,-56.13716506958008,41.40755081176758,0.0
4301,-45.0710563659668,41.25802993774414,0.0
4302,0.7311102747917175,48.36985778808594,0.0
4303,-32.0687370300293,-63.66630172729492,0.0
4304,36.05482864379883,-45.137386322021484,0.0
4305,37.80741882324219,-10.580507278442383,0.0
4306,32.22699737548828,23.815229415893555,0.0
4307,39.55708312988281,-39.68819046020508,1.0
4308,2.469346761703491,-64.8805923461914,0.0
4309,2.761531352996826,-73.14817810058594,0.0
4310,34.56332778930664,22.42340660095215,0.0
4311,-33.61503601074219,-65.90469360351562,0.0
4312,-32.0687370300293,-63.66630172729492,0.0
4313,1.62343168258667,-64.05677032470703,0.0
4314,-31.061811447143555,-53.810020446777344,1.0
4315,-34.152835845947266,-49.47187423706055,1.0
4316,-4.516022682189941,19.981168746948242,0.0
4317,-27.894203186035156,-42.533267974853516,1.0
4318,-31.061811447143555,-53.810020446777344,1.0
4319,-34.152835845947266,-49.47187423706055,1.0
4320,33.112735748291016,40.638031005859375,0.0
4321,-17.791259765625,2.50142765045166,0.0
4322,-31.338014602661133,-19.02771759033203,1.0
4323,-63.605079650878906,-27.3279972076416,0.0
4324,27.832786560058594,-59.73250198364258,0.0
4325,34.27954864501953,38.06055450439453,0.0
4326,0.7455711364746094,45.719886779785156,0.0
4327,34.27954864501953,38.06055450439453,0.0
4328,5.928770065307617,21.208078384399414,0.0
4329,34.675228118896484,37.82024002075195,0.0
4330,34.27954864501953,38.06055450439453,0.0
4331,0.7455775737762451,45.7200927734375,0.0
4332,-29.857933044433594,74.84058380126953,1.0
4333,-30.5417537689209,75.16693115234375,1.0
4334,-29.69402313232422,75.12751770019531,1.0
4335,-30.5417537689209,75.16693115234375,1.0
4336,-30.5417537689209,75.16693115234375,1.0
4337,-30.435802459716797,74.58525848388672,1.0
4338,-30.2022647857666,74.58637237548828,1.0
4339,24.142423629760742,-21.361148834228516,1.0
4340,-29.691831588745117,75.123779296875,1.0
4341,-20.956520080566406,63.38302230834961,0.0
4342,45.53038787841797,-39.6633415222168,0.0
4343,36.88788604736328,-46.27099609375,0.0
4344,-60.526153564453125,34.180572509765625,0.0
4345,-13.869783401489258,-30.057819366455078,0.0
4346,-60.526153564453125,34.180572509765625,0.0
4347,-9.660445213317871,-41.292137145996094,1.0
4348,-19.065834045410156,85.51738739013672,0.0
4349,-44.554466247558594,47.44797897338867,0.0
4350,-54.43571090698242,-52.03045654296875,0.0
4351,-19.725263595581055,-59.565555572509766,0.0
4352,-17.188745498657227,-22.170337677001953,0.0
4353,-13.727349281311035,-21.369794845581055,0.0
4354,41.18603515625,0.9655828475952148,0.0
4355,-19.72530746459961,-59.56536102294922,0.0
4356,39.787132263183594,1.8856048583984375,0.0
4357,50.90384292602539,-27.305221557617188,0.0
4358,35.73429489135742,35.72002410888672,0.0
4359,19.296356201171875,38.091712951660156,0.0
4360,-17.188791275024414,-22.170406341552734,0.0
4361,31.357528686523438,-36.930728912353516,0.0
4362,-24.574201583862305,-63.31786346435547,0.0
4363,-6.02099609375,37.92681884765625,0.0
4364,-16.863658905029297,2.170257091522217,0.0
4365,-11.343382835388184,55.033599853515625,0.0
4366,19.0910701751709,-69.30244445800781,0.0
4367,-6.020387649536133,37.926998138427734,0.0
4368,-17.67019271850586,1.5683646202087402,0.0
4369,-16.863658905029297,2.170257091522217,0.0
4370,-50.6906852722168,33.26759719848633,0.0
4371,8.791983604431152,-16.256074905395508,0.0
4372,-34.06163024902344,-64.30078125,0.0
4373,-19.651268005371094,-68.58567810058594,0.0
4374,41.23771667480469,5.288183212280273,0.0
4375,50.480648040771484,-5.467435359954834,0.0
4376,3.109696626663208,2.846985101699829,0.0
4377,33.05892562866211,-36.34651184082031,0.0
4378,-7.815979957580566,3.1628053188323975,0.0
4379,3.1099250316619873,2.8467180728912354,0.0
4380,38.9364013671875,-9.007210731506348,0.0
4381,7.086235523223877,-36.00520324707031,0.0
4382,2.4659366607666016,-36.267051696777344,0.0
4383,33.05892562866211,-36.34651184082031,0.0
4384,40.99636459350586,38.20784378051758,0.0
4385,40.996788024902344,38.20795822143555,0.0
4386,49.488407135009766,-6.645175457000732,0.0
4387,28.48465347290039,-34.75727462768555,0.0
4388,-26.97353172302246,2.546778678894043,0.0
4389,-16.595827102661133,2.6619386672973633,0.0
4390,4.255086898803711,66.54935455322266,0.0
4391,18.708160400390625,88.49198150634766,0.0
4392,4.255234718322754,66.5491943359375,0.0
4393,28.929458618164062,28.895286560058594,0.0
4394,32.01437759399414,26.969314575195312,0.0
4395,32.0396614074707,40.5722770690918,0.0
4396,22.53363800048828,57.57167053222656,0.0
4397,22.533411026000977,57.571678161621094,0.0
4398,22.533260345458984,57.572322845458984,0.0
4399,32.03969192504883,40.57135772705078,0.0
4400,22.533597946166992,57.5718879699707,0.0
4401,15.353071212768555,25.4639892578125,0.0
4402,-30.921724319458008,-48.20377731323242,0.0
4403,27.404836654663086,11.25282096862793,0.0
4404,39.56949996948242,24.227136611938477,0.0
4405,39.56949996948242,24.227136611938477,0.0
4406,-20.61189079284668,-59.590850830078125,1.0
4407,-41.670928955078125,-43.38090896606445,0.0
4408,39.76576232910156,24.010774612426758,0.0
4409,-20.611440658569336,-59.59052658081055,1.0
4410,26.11387062072754,11.792572021484375,0.0
4411,-0.5497365593910217,-65.45604705810547,1.0
4412,-18.214374542236328,-6.314599514007568,1.0
4413,-0.5494967699050903,-65.4562759399414,1.0
4414,-18.214414596557617,-6.314551830291748,1.0
4415,3.6699695587158203,55.79159164428711,0.0
4416,26.113691329956055,11.791849136352539,0.0
4417,6.666327476501465,-29.106834411621094,0.0
4418,-3.3494579792022705,55.569881439208984,0.0
4419,-3.3790764808654785,55.368141174316406,0.0
4420,-3.3790764808654785,55.368141174316406,0.0
4421,-3.404736280441284,55.38733673095703,0.0
4422,6.666337490081787,-29.10706901550293,0.0
4423,6.666380405426025,-29.107019424438477,0.0
4424,-3.3740768432617188,55.571590423583984,0.0
4425,-14.915350914001465,20.770715713500977,0.0
4426,-15.096864700317383,20.899070739746094,0.0
4427,18.521181106567383,38.13905334472656,0.0
4428,-31.300880432128906,-48.14488983154297,0.0
4429,49.50859451293945,-6.31052827835083,0.0
4430,-21.754566192626953,83.19331359863281,0.0
4431,-15.5182466506958,-68.4048843383789,0.0
4432,-27.704700469970703,-63.652530670166016,0.0
4433,10.054396629333496,43.36627197265625,0.0
4434,3.780029296875,-35.556602478027344,0.0
4435,42.4371337890625,3.15043306350708,0.0
4436,3.4812302589416504,-62.779029846191406,0.0
4437,42.439002990722656,3.146902322769165,0.0
4438,32.006282806396484,-8.147378921508789,0.0
4439,-6.259807586669922,13.050015449523926,0.0
4440,1.8687134981155396,39.13020324707031,0.0
4441,-24.494672775268555,-63.2166748046875,0.0
4442,1.8686697483062744,39.13016128540039,0.0
4443,-6.259807586669922,13.050015449523926,0.0
