,x,y,target
1741,4.2637176513671875,-18.683013916015625,1.0
1742,-43.14069747924805,-8.01087474822998,1.0
1743,35.637245178222656,-14.451685905456543,-1.0
1744,-38.45543670654297,-5.593937397003174,1.0
1745,28.449983596801758,-26.812780380249023,1.0
1746,-31.49211311340332,32.20179748535156,1.0
1747,62.11234664916992,1.4172966480255127,-1.0
1748,37.63208770751953,-26.788166046142578,1.0
1749,-9.762140274047852,21.869230270385742,1.0
1750,-44.736454010009766,1.1993125677108765,1.0
1751,27.461496353149414,-30.52081871032715,1.0
1752,14.89748477935791,-53.50733184814453,1.0
1753,20.730756759643555,-31.331907272338867,1.0
1754,-32.037715911865234,-2.110346794128418,-1.0
1755,-25.549531936645508,-9.091066360473633,-1.0
1756,58.80752944946289,3.5544934272766113,-1.0
1757,-20.68317413330078,-34.28828811645508,1.0
1758,54.32183837890625,0.6106796264648438,-1.0
1759,37.90827178955078,5.679264545440674,1.0
1760,39.7103271484375,33.58633041381836,-1.0
1761,8.053567886352539,-2.051886796951294,-1.0
1762,-47.837989807128906,17.209278106689453,1.0
1763,-23.016700744628906,-4.430196762084961,-1.0
1764,28.672334671020508,15.108553886413574,1.0
1765,58.430824279785156,6.320916175842285,-1.0
1766,3.4260082244873047,-16.256450653076172,1.0
1767,-36.794246673583984,-7.502545356750488,-1.0
1768,34.850616455078125,23.186058044433594,1.0
1769,1.6969996690750122,-43.9597053527832,-1.0
1770,-18.32315444946289,-23.75016212463379,1.0
1771,-53.28059387207031,5.292385101318359,-1.0
1772,37.51205825805664,1.8179322481155396,1.0
1773,-23.152427673339844,-41.35520553588867,1.0
1774,-6.111871242523193,4.764228343963623,1.0
1775,-9.715774536132812,39.14786148071289,-1.0
1776,52.65028381347656,-0.1213928759098053,-1.0
1777,0.03742066025733948,54.57870864868164,1.0
1778,26.527008056640625,0.006647688802331686,-1.0
1779,-19.644004821777344,-28.126605987548828,1.0
1780,-19.975563049316406,6.6016011238098145,-1.0
1781,-49.26705551147461,4.574332237243652,-1.0
1782,-5.450920104980469,40.5152702331543,-1.0
1783,-26.162635803222656,-43.16163635253906,1.0
1784,20.711021423339844,18.933616638183594,-1.0
1785,-9.22033405303955,-43.62942123413086,1.0
1786,51.922245025634766,2.552511692047119,-1.0
1787,26.553117752075195,-9.84164810180664,1.0
1788,12.689131736755371,-9.006685256958008,-1.0
1789,35.403446197509766,32.357154846191406,-1.0
1790,-0.5416769981384277,-49.367576599121094,-1.0
1791,11.213212013244629,-44.43199920654297,1.0
1792,20.153535842895508,-34.84381103515625,1.0
1793,-40.028934478759766,-10.733272552490234,1.0
1794,-29.792043685913086,35.533409118652344,1.0
1795,38.12641143798828,-12.360801696777344,-1.0
1796,11.981490135192871,-8.300646781921387,-1.0
1797,-47.7346305847168,-12.5407133102417,-1.0
1798,15.073798179626465,26.390993118286133,-1.0
1799,-6.297839164733887,41.21312713623047,-1.0
1800,35.78662109375,-11.570792198181152,-1.0
1801,7.33261775970459,15.149352073669434,-1.0
1802,-2.274167060852051,47.691776275634766,1.0
1803,-11.600872993469238,-4.255899906158447,-1.0
1804,27.067140579223633,-11.237617492675781,1.0
1805,-23.91084861755371,-5.0840935707092285,-1.0
1806,-34.569583892822266,3.7223143577575684,-1.0
1807,-20.098894119262695,-44.20650863647461,1.0
1808,16.61400032043457,-6.76458215713501,-1.0
1809,-35.82299041748047,-2.3226380348205566,-1.0
1810,-4.553349494934082,4.8271636962890625,1.0
1811,20.520153045654297,-15.239082336425781,1.0
1812,-18.380321502685547,4.725078582763672,-1.0
1813,-32.0864143371582,3.841770648956299,-1.0
1814,-31.271289825439453,-11.906064987182617,-1.0
1815,32.82105255126953,-6.870499134063721,-1.0
1816,29.20441436767578,-3.6802732944488525,-1.0
1817,50.160274505615234,4.800970077514648,-1.0
1818,-6.200364112854004,22.389617919921875,-1.0
1819,27.805503845214844,-22.49726104736328,1.0
1820,4.185913562774658,-22.684001922607422,1.0
1821,-21.4001407623291,40.95830154418945,-1.0
1822,10.330029487609863,-32.341041564941406,1.0
1823,2.830054521560669,-51.54596710205078,-1.0
1824,-11.586702346801758,16.89548683166504,1.0
1825,35.74501419067383,-23.613800048828125,1.0
1826,-15.723923683166504,7.087450981140137,-1.0
1827,12.368102073669434,-50.779823303222656,1.0
1828,57.96000289916992,-3.3878531455993652,-1.0
1829,-4.857931613922119,4.087182998657227,1.0
1830,-33.92481231689453,3.331927537918091,-1.0
1831,-5.176678657531738,1.426391839981079,1.0
1832,7.162031173706055,-41.85956954956055,1.0
1833,-9.320279121398926,47.2228889465332,1.0
1834,-22.809295654296875,-42.95112991333008,1.0
1835,8.027581214904785,-3.036268949508667,-1.0
1836,-44.876251220703125,-15.053956031799316,1.0
1837,-41.02859878540039,-22.85879898071289,1.0
1838,12.466546058654785,-26.817110061645508,1.0
1839,-16.19329071044922,-28.708415985107422,1.0
1840,-15.240588188171387,-30.214202880859375,-1.0
1841,-51.32419967651367,-24.75202751159668,-1.0
1842,7.824829578399658,32.59782409667969,1.0
1843,-21.53578758239746,42.500282287597656,1.0
1844,14.818830490112305,26.8843936920166,-1.0
1845,39.216758728027344,-30.732343673706055,1.0
1846,12.192155838012695,-49.47405242919922,1.0
1847,46.64946365356445,8.681099891662598,-1.0
1848,2.898986339569092,-46.37036895751953,-1.0
1849,-33.0315055847168,-14.322593688964844,-1.0
1850,3.938814878463745,6.626784324645996,-1.0
1851,54.61159896850586,1.6662395000457764,-1.0
1852,-24.813058853149414,-38.94508361816406,1.0
1853,26.450546264648438,-30.9498233795166,1.0
1854,5.155055999755859,-21.88020896911621,1.0
1855,-1.581770658493042,47.471946716308594,-1.0
1856,42.804290771484375,-25.319469451904297,1.0
1857,4.319674015045166,45.82879638671875,-1.0
1858,1.816057562828064,-50.01103973388672,1.0
1859,61.89162063598633,0.9993904232978821,-1.0
1860,37.110511779785156,-26.249549865722656,1.0
1861,-28.391483306884766,-17.181049346923828,1.0
1862,4.472772598266602,20.520488739013672,-1.0
1863,-18.164579391479492,-28.233530044555664,1.0
1864,21.757213592529297,6.158079624176025,-1.0
1865,-47.227752685546875,-28.59317970275879,1.0
1866,-43.471282958984375,0.8004425764083862,-1.0
1867,59.24630355834961,8.919533729553223,-1.0
1868,-48.391849517822266,-8.065919876098633,1.0
1869,3.375403642654419,-52.83731460571289,-1.0
1870,-47.05129623413086,1.5938358306884766,1.0
1871,-35.553218841552734,15.960686683654785,1.0
1872,-14.02342414855957,-37.67282485961914,1.0
1873,-3.225663900375366,-34.466590881347656,1.0
1874,60.010528564453125,8.666962623596191,-1.0
1875,-33.01200485229492,-6.015161037445068,-1.0
1876,-7.905045032501221,20.970184326171875,-1.0
1877,-54.25638961791992,-17.26151466369629,-1.0
1878,17.79507827758789,-15.800708770751953,-1.0
1879,-11.686219215393066,22.125732421875,1.0
1880,33.17647933959961,-26.523408889770508,1.0
1881,-0.61110520362854,-19.540624618530273,1.0
1882,3.654607057571411,-15.977818489074707,1.0
1883,-48.1649169921875,10.918252944946289,-1.0
1884,7.985732555389404,32.26901626586914,1.0
1885,-29.93109130859375,-16.064945220947266,1.0
1886,-0.6066319346427917,38.35389709472656,-1.0
1887,32.27422332763672,-3.1506741046905518,-1.0
1888,53.67325210571289,11.674040794372559,-1.0
1889,14.849250793457031,-4.411966800689697,-1.0
1890,55.568363189697266,-2.1744000911712646,-1.0
1891,-21.176185607910156,-0.20583638548851013,-1.0
1892,9.13178825378418,-18.765644073486328,1.0
1893,-4.828497409820557,-3.684950113296509,1.0
1894,52.514739990234375,5.527340412139893,-1.0
1895,-31.00296974182129,-0.8602375388145447,-1.0
1896,15.237987518310547,-5.321112632751465,-1.0
1897,-22.910219192504883,-43.50857925415039,1.0
1898,32.77734375,-10.84178352355957,1.0
1899,33.38657760620117,-25.722745895385742,1.0
1900,10.634387016296387,-31.00335693359375,-1.0
1901,-1.5915381908416748,9.462393760681152,1.0
1902,-32.71913146972656,34.03970718383789,1.0
1903,8.297930717468262,31.772266387939453,1.0
1904,0.7784820199012756,37.81235122680664,1.0
1905,-46.07916259765625,-28.18952751159668,1.0
1906,27.840126037597656,21.194719314575195,1.0
1907,-16.050203323364258,37.55115509033203,-1.0
1908,60.76533508300781,-1.5475209951400757,-1.0
1909,-13.379976272583008,38.56047439575195,-1.0
1910,16.718772888183594,-5.4336419105529785,-1.0
1911,-22.03130340576172,-4.053188800811768,-1.0
1912,-33.57743453979492,4.926829814910889,-1.0
1913,50.710121154785156,7.952412128448486,-1.0
1914,-12.82730484008789,-16.115108489990234,-1.0
1915,15.447373390197754,15.829143524169922,-1.0
1916,39.390541076660156,-23.818004608154297,1.0
1917,-23.010583877563477,-24.289644241333008,1.0
1918,-11.487003326416016,30.06766128540039,-1.0
1919,-47.493431091308594,10.788714408874512,-1.0
1920,16.908660888671875,25.150182723999023,-1.0
1921,62.56135940551758,6.317819595336914,-1.0
1922,1.1038812398910522,45.000579833984375,1.0
1923,-4.83454704284668,50.260955810546875,1.0
1924,-16.69627571105957,4.433908462524414,-1.0
1925,15.408201217651367,-7.469505786895752,-1.0
1926,12.656344413757324,9.541831016540527,-1.0
1927,13.890498161315918,17.7657527923584,-1.0
1928,-31.138708114624023,2.4424707889556885,-1.0
1929,-13.225781440734863,-35.22941589355469,1.0
1930,-5.745377540588379,47.512237548828125,-1.0
1931,-4.709245204925537,-12.403361320495605,1.0
1932,-4.790716171264648,41.53901290893555,-1.0
1933,-24.5777530670166,-12.133780479431152,-1.0
1934,-4.544246196746826,41.4942741394043,1.0
1935,-1.9171712398529053,-10.71094036102295,-1.0
1936,33.836151123046875,-6.008624076843262,-1.0
1937,-18.624177932739258,31.625221252441406,-1.0
1938,3.0149474143981934,-15.710911750793457,1.0
1939,-16.350351333618164,7.307929039001465,-1.0
1940,6.628055572509766,39.20486068725586,-1.0
1941,52.59319305419922,24.202434539794922,1.0
1942,-26.871971130371094,28.51639747619629,-1.0
1943,-9.798620223999023,37.38372039794922,-1.0
1944,-46.6036376953125,-25.509090423583984,1.0
1945,8.739690780639648,-42.21825408935547,1.0
1946,17.461349487304688,25.94146728515625,-1.0
1947,21.995195388793945,-15.880633354187012,1.0
1948,-40.059783935546875,-7.878432273864746,1.0
1949,-23.948301315307617,-41.27195739746094,1.0
1950,14.245110511779785,-52.85805892944336,1.0
1951,-14.200028419494629,12.283848762512207,1.0
1952,-18.954975128173828,-28.707927703857422,1.0
1953,-5.268074035644531,-35.65531539916992,-1.0
1954,-21.66350746154785,-6.112091541290283,-1.0
1955,-48.25836181640625,-8.79471492767334,1.0
1956,-30.8107852935791,2.76716685295105,-1.0
1957,-24.497867584228516,-42.913490295410156,1.0
1958,12.529236793518066,-5.441862106323242,-1.0
1959,-39.999916076660156,11.6950101852417,1.0
1960,-8.379983901977539,54.04582977294922,1.0
1961,-46.364234924316406,-6.538930416107178,1.0
1962,-34.834720611572266,14.258177757263184,-1.0
1963,11.783607482910156,36.11911392211914,-1.0
1964,-2.145193099975586,-37.2901611328125,1.0
1965,36.55341339111328,-10.681856155395508,-1.0
1966,-24.095457077026367,-22.31220817565918,-1.0
1967,-30.961217880249023,36.25321960449219,1.0
1968,11.732462882995605,-29.409629821777344,-1.0
1969,-23.829322814941406,-46.464439392089844,1.0
1970,-5.045781135559082,52.6177978515625,1.0
1971,-31.81685447692871,-1.941382646560669,-1.0
1972,34.00731658935547,-8.096765518188477,1.0
1973,13.833490371704102,-16.45042610168457,1.0
1974,16.2307186126709,-6.152652740478516,-1.0
1975,19.58092498779297,-12.3479642868042,1.0
1976,-11.27114200592041,15.416133880615234,1.0
1977,52.86785125732422,23.664949417114258,1.0
1978,23.415651321411133,27.541841506958008,-1.0
1979,41.136817932128906,32.60413360595703,-1.0
1980,-33.811553955078125,37.572269439697266,1.0
1981,-40.57611083984375,14.347098350524902,1.0
1982,10.558976173400879,17.210186004638672,-1.0
1983,12.994712829589844,15.553790092468262,-1.0
1984,-34.737308502197266,12.420459747314453,1.0
1985,-2.4915153980255127,33.63508224487305,1.0
1986,9.253521919250488,-31.820131301879883,-1.0
1987,35.33472442626953,19.450092315673828,1.0
1988,28.837966918945312,-3.8699800968170166,-1.0
1989,1.807381510734558,37.16279602050781,1.0
1990,-20.23323631286621,34.893096923828125,-1.0
1991,-53.69496536254883,2.977682113647461,-1.0
1992,15.667572975158691,11.2629976272583,-1.0
1993,39.641937255859375,30.16792106628418,-1.0
1994,50.00566864013672,18.95940589904785,1.0
1995,12.772337913513184,-16.2944393157959,1.0
1996,-16.593557357788086,-35.048919677734375,-1.0
1997,62.57107162475586,3.4587745666503906,-1.0
1998,47.88761901855469,21.585365295410156,1.0
1999,-20.82657814025879,-22.735889434814453,1.0
2000,-48.15241241455078,-13.243574142456055,-1.0
2001,30.902868270874023,-4.4951982498168945,-1.0
2002,-37.75232696533203,-3.3279197216033936,-1.0
2003,-30.428041458129883,40.8746337890625,1.0
2004,-52.6112174987793,7.20857048034668,-1.0
2005,-20.33822250366211,-42.88169860839844,1.0
2006,-52.50653076171875,7.878800392150879,-1.0
2007,63.025299072265625,5.93275260925293,-1.0
2008,-19.34600067138672,-6.260232448577881,-1.0
2009,41.79043197631836,-23.16950035095215,1.0
2010,26.981582641601562,-28.638872146606445,1.0
2011,39.08356475830078,-23.204042434692383,1.0
2012,-52.13141632080078,9.263904571533203,-1.0
2013,26.918624877929688,-9.054631233215332,1.0
2014,-4.836547374725342,48.14952087402344,1.0
2015,37.02634048461914,-12.282194137573242,-1.0
2016,-26.04239273071289,35.526554107666016,-1.0
2017,38.63652420043945,-30.789331436157227,1.0
2018,-5.350015640258789,19.633176803588867,-1.0
2019,-24.076017379760742,-8.252700805664062,-1.0
2020,-8.926462173461914,29.64271354675293,-1.0
2021,-18.37960433959961,36.22040939331055,-1.0
2022,19.391530990600586,28.490402221679688,-1.0
2023,-17.491727828979492,-23.98654556274414,1.0
2024,-10.083118438720703,17.182165145874023,1.0
2025,-5.265022277832031,56.474605560302734,1.0
2026,-5.220958709716797,5.365262031555176,1.0
2027,-48.157535552978516,-0.14839725196361542,-1.0
2028,-22.896930694580078,41.27785110473633,-1.0
2029,13.456743240356445,8.024284362792969,-1.0
2030,61.730735778808594,1.1335362195968628,-1.0
2031,47.88190460205078,25.064741134643555,1.0
2032,27.56412124633789,12.982759475708008,1.0
2033,-47.77619934082031,-1.374254822731018,-1.0
2034,-49.23185729980469,16.34054183959961,1.0
2035,3.5062003135681152,-52.975337982177734,-1.0
2036,-3.289259910583496,46.995147705078125,1.0
2037,43.32887649536133,-27.92677116394043,1.0
2038,-38.99925994873047,16.721742630004883,1.0
2039,1.1039173603057861,-32.57416915893555,1.0
2040,-13.025697708129883,12.22138786315918,1.0
2041,-18.683128356933594,-39.20207595825195,1.0
2042,-39.01249694824219,-8.472724914550781,1.0
2043,-5.133654594421387,58.74493408203125,1.0
2044,-43.11125183105469,-11.98948860168457,-1.0
2045,-36.029640197753906,39.019500732421875,1.0
2046,20.400896072387695,1.2642567157745361,1.0
2047,26.454240798950195,-10.272211074829102,1.0
2048,-22.460386276245117,32.58061981201172,-1.0
2049,-7.686793804168701,40.43329620361328,-1.0
2050,-26.8505802154541,-38.23242950439453,1.0
2051,-3.1902263164520264,-13.126190185546875,-1.0
2052,55.74159622192383,-2.936460256576538,-1.0
2053,-41.6545524597168,-21.2880916595459,1.0
2054,-24.549057006835938,-27.98672866821289,1.0
2055,-30.45516014099121,1.2643043994903564,-1.0
2056,22.165008544921875,-40.5245475769043,1.0
2057,50.91604995727539,18.625144958496094,-1.0
2058,30.61119842529297,14.581174850463867,-1.0
2059,55.948814392089844,1.0517438650131226,-1.0
2060,-5.709560871124268,52.62570571899414,1.0
2061,-23.04642677307129,32.22391128540039,-1.0
2062,23.934003829956055,-41.2305908203125,1.0
2063,-4.772512435913086,46.34877014160156,1.0
2064,40.5415153503418,-22.490875244140625,1.0
2065,-36.56009292602539,0.8220056891441345,1.0
2066,61.243797302246094,-2.76946759223938,-1.0
2067,32.07095718383789,21.886940002441406,1.0
2068,0.8343472480773926,52.65423583984375,-1.0
2069,-46.83135986328125,-30.95706558227539,-1.0
2070,-21.774272918701172,-34.6767463684082,1.0
2071,31.997661590576172,-7.309989929199219,-1.0
2072,26.40584945678711,-15.048160552978516,1.0
2073,-8.95125675201416,-44.03190231323242,1.0
2074,1.036414623260498,-39.568267822265625,1.0
2075,-18.047739028930664,38.03745651245117,-1.0
2076,21.23769760131836,-39.41184616088867,1.0
2077,52.34626770019531,18.1483211517334,-1.0
2078,-3.6721510887145996,57.2696418762207,1.0
2079,18.08124542236328,23.118854522705078,-1.0
2080,34.89162826538086,23.74955940246582,1.0
2081,-47.083187103271484,-24.088167190551758,-1.0
2082,-2.5034091472625732,37.31592559814453,-1.0
2083,-21.160959243774414,-46.059391021728516,1.0
2084,19.078826904296875,-34.76450729370117,1.0
2085,-6.172765254974365,4.979754447937012,1.0
2086,2.1460022926330566,6.291264057159424,1.0
2087,34.712650299072266,9.140098571777344,1.0
2088,-3.5556626319885254,49.110660552978516,1.0
2089,45.396881103515625,27.722190856933594,1.0
2090,-16.83420181274414,34.97797393798828,-1.0
2091,64.51768493652344,4.600314140319824,-1.0
2092,-52.801021575927734,16.490188598632812,-1.0
2093,-48.83401107788086,-14.416394233703613,-1.0
2094,20.026683807373047,-39.42039108276367,1.0
2095,14.872581481933594,20.86909294128418,-1.0
2096,0.39321452379226685,44.74477005004883,-1.0
2097,-48.33499526977539,5.406580924987793,1.0
2098,-14.876954078674316,-38.330039978027344,1.0
2099,-44.792694091796875,-12.319063186645508,-1.0
2100,46.76094436645508,8.721420288085938,-1.0
2101,-15.36790657043457,13.20553970336914,1.0
2102,-12.002984046936035,-5.103602886199951,-1.0
2103,4.840520858764648,-40.7457160949707,1.0
2104,-2.0308778285980225,-45.08000946044922,-1.0
2105,38.448429107666016,7.519273281097412,1.0
2106,-0.1325712651014328,54.42534637451172,-1.0
2107,-37.811973571777344,-8.207649230957031,-1.0
2108,0.7917730212211609,-22.501338958740234,1.0
2109,24.5859432220459,-38.09832763671875,1.0
2110,48.90876770019531,23.75749397277832,1.0
2111,31.412811279296875,-8.967348098754883,-1.0
2112,-11.518235206604004,-4.405272960662842,1.0
2113,39.46968460083008,36.29120635986328,-1.0
2114,13.418401718139648,16.06740379333496,-1.0
2115,31.96817970275879,-7.876802921295166,-1.0
2116,-0.3293546438217163,-34.4596061706543,1.0
2117,-13.807149887084961,3.520075559616089,-1.0
2118,-31.597728729248047,39.5516471862793,1.0
2119,50.49115753173828,6.79913854598999,-1.0
2120,50.901153564453125,6.818490028381348,-1.0
2121,5.163559436798096,-41.1132698059082,1.0
2122,-22.08136558532715,-34.27473831176758,1.0
2123,34.21326446533203,24.707033157348633,-1.0
2124,-31.488840103149414,37.586795806884766,-1.0
2125,28.68590545654297,14.884068489074707,1.0
2126,-10.18287467956543,-13.116600036621094,-1.0
2127,16.343000411987305,7.303417682647705,-1.0
2128,43.7135124206543,-23.901893615722656,1.0
2129,17.762733459472656,2.1348135471343994,-1.0
2130,19.428434371948242,-15.370868682861328,1.0
2131,2.207456588745117,44.24089050292969,1.0
2132,46.29842758178711,17.769662857055664,-1.0
2133,-8.687335968017578,55.4752082824707,1.0
2134,20.51496696472168,28.45136070251465,-1.0
2135,32.4364128112793,-25.479825973510742,1.0
2136,36.14552688598633,-14.91186237335205,-1.0
2137,-0.32288268208503723,-33.68229293823242,1.0
2138,0.6762936115264893,37.66041564941406,-1.0
2139,2.783435106277466,16.947559356689453,-1.0
2140,-1.83558189868927,16.383790969848633,-1.0
2141,45.077266693115234,28.304214477539062,1.0
2142,-35.377037048339844,36.44098663330078,1.0
2143,-15.437887191772461,2.1765356063842773,-1.0
2144,-49.379608154296875,-13.217840194702148,-1.0
2145,0.738096296787262,-33.25090408325195,1.0
2146,11.462200164794922,38.47414016723633,1.0
2147,14.351922035217285,-6.882812023162842,-1.0
2148,4.281919002532959,16.819849014282227,-1.0
2149,-6.348455429077148,31.561599731445312,-1.0
2150,-28.665231704711914,-40.610050201416016,1.0
2151,35.89750671386719,-13.100945472717285,-1.0
2152,-25.80508804321289,-37.37140655517578,1.0
2153,33.43595504760742,30.750272750854492,-1.0
2154,32.78069305419922,-0.401617169380188,-1.0
2155,-14.955461502075195,-5.151702880859375,1.0
2156,-35.19218826293945,36.31306076049805,1.0
2157,12.430493354797363,-53.78150939941406,1.0
2158,-7.886775493621826,58.672706604003906,1.0
2159,58.92024612426758,-0.11756587773561478,-1.0
2160,-7.8046650886535645,52.2681999206543,1.0
2161,-26.686866760253906,-39.41980743408203,1.0
2162,2.190920829772949,-46.69047546386719,-1.0
2163,18.610525131225586,3.42353892326355,-1.0
2164,-15.703471183776855,3.0709388256073,-1.0
2165,-27.086862564086914,28.630849838256836,-1.0
2166,32.635841369628906,23.59107208251953,1.0
2167,39.60542297363281,-25.328479766845703,1.0
2168,12.913498878479004,-6.190616130828857,-1.0
2169,-38.022926330566406,0.07906701415777206,1.0
2170,21.72136116027832,-40.079994201660156,1.0
2171,-0.22731594741344452,-20.948213577270508,1.0
2172,0.6526914834976196,-43.307315826416016,-1.0
2173,11.086880683898926,39.57598114013672,-1.0
2174,-36.187652587890625,12.531028747558594,-1.0
2175,13.48395824432373,-46.55141830444336,-1.0
2176,37.412044525146484,7.09067440032959,1.0
2177,0.06210419908165932,-51.84160614013672,-1.0
2178,-4.0585408210754395,-33.070762634277344,1.0
2179,-8.117506980895996,34.01131057739258,-1.0
2180,31.70345115661621,21.902734756469727,1.0
2181,-51.90509796142578,-25.33953285217285,-1.0
2182,48.92727279663086,23.72151756286621,1.0
2183,-7.532577037811279,-4.492166042327881,-1.0
2184,-10.356925964355469,31.96653175354004,-1.0
2185,-27.35523796081543,34.972171783447266,1.0
2186,-16.83995246887207,10.15023136138916,-1.0
2187,16.43819808959961,-7.931870937347412,-1.0
2188,-16.55777359008789,4.242969512939453,-1.0
2189,11.688789367675781,17.148937225341797,-1.0
2190,-30.441469192504883,38.166194915771484,1.0
2191,37.0373649597168,-25.40557098388672,1.0
2192,32.364437103271484,28.707565307617188,-1.0
2193,-1.5337333679199219,34.10871505737305,-1.0
2194,-30.68638801574707,0.20160962641239166,-1.0
2195,-49.51462936401367,-29.004716873168945,1.0
2196,-6.354571342468262,33.53964614868164,-1.0
2197,-32.634910583496094,40.14485549926758,1.0
2198,49.05314636230469,18.28002166748047,-1.0
2199,-17.75642204284668,36.92496109008789,-1.0
2200,24.6613712310791,1.813694715499878,-1.0
2201,-20.91554069519043,-35.205047607421875,1.0
2202,20.701723098754883,-35.85879135131836,1.0
2203,-16.643144607543945,-39.06787872314453,1.0
2204,11.12096118927002,-28.428071975708008,-1.0
2205,17.814910888671875,9.69727611541748,-1.0
2206,-24.71881675720215,-30.776981353759766,1.0
2207,4.6581711769104,-25.942031860351562,1.0
2208,2.986949920654297,-17.842937469482422,1.0
2209,33.25492858886719,-18.233192443847656,1.0
2210,27.329376220703125,0.20031368732452393,-1.0
2211,1.352838397026062,-49.079261779785156,-1.0
2212,-5.3327226638793945,39.72014617919922,1.0
2213,36.55257797241211,28.34548568725586,-1.0
2214,39.15745162963867,32.66996383666992,-1.0
2215,-51.8172607421875,4.220542907714844,-1.0
2216,-24.93675422668457,-43.336463928222656,1.0
2217,-22.021465301513672,-43.10905838012695,1.0
2218,50.643211364746094,1.8042336702346802,-1.0
2219,15.47754955291748,-6.750234603881836,-1.0
2220,-1.1512140035629272,48.685523986816406,1.0
2221,20.997745513916016,-32.683589935302734,1.0
2222,38.16367721557617,38.08219909667969,-1.0
2223,32.001365661621094,-0.5444296002388,-1.0
2224,7.966458797454834,-50.07132339477539,1.0
2225,33.743743896484375,25.25428581237793,-1.0
2226,-27.086273193359375,-5.755141258239746,-1.0
2227,-51.331199645996094,11.467144012451172,-1.0
2228,-3.8731698989868164,-0.6110408902168274,-1.0
2229,-32.88153076171875,33.50395584106445,1.0
2230,31.164413452148438,15.617632865905762,-1.0
2231,-11.587849617004395,-14.088537216186523,-1.0
2232,47.32218933105469,23.50737953186035,1.0
2233,25.658536911010742,-30.758338928222656,1.0
2234,-39.996150970458984,-6.935458183288574,1.0
2235,-43.332275390625,-25.458295822143555,1.0
2236,16.61659049987793,-8.682822227478027,-1.0
2237,-11.54550838470459,24.69887351989746,-1.0
2238,5.114200115203857,7.343313694000244,-1.0
2239,-6.320527076721191,50.90139389038086,1.0
2240,-6.654708385467529,22.06684684753418,-1.0
2241,4.111525058746338,14.136065483093262,-1.0
2242,11.819234848022461,-50.83744812011719,1.0
2243,-32.874149322509766,-1.1628350019454956,-1.0
2244,36.67518615722656,27.56569480895996,-1.0
2245,43.21614456176758,-26.3543643951416,1.0
2246,-29.070077896118164,37.34062576293945,1.0
2247,-15.532124519348145,39.57667541503906,-1.0
2248,-7.0882062911987305,40.272926330566406,-1.0
2249,1.5108110904693604,-34.091224670410156,1.0
2250,12.434003829956055,-44.59932327270508,1.0
2251,-1.7873787879943848,-12.227444648742676,-1.0
2252,-25.566905975341797,-16.03276824951172,-1.0
2253,-12.634581565856934,-14.578323364257812,-1.0
2254,5.145503044128418,16.33802032470703,-1.0
2255,-1.2396067380905151,-39.04130172729492,1.0
2256,-31.734554290771484,-2.210584878921509,-1.0
2257,-47.83660125732422,11.506757736206055,-1.0
2258,-29.96817970275879,41.24137496948242,1.0
2259,-6.243148326873779,51.32636260986328,1.0
2260,-2.283294200897217,48.529117584228516,1.0
2261,38.12784957885742,-29.472152709960938,1.0
2262,36.23945236206055,-26.780269622802734,1.0
2263,-35.17814254760742,-0.6741368174552917,-1.0
2264,38.2409782409668,-23.798669815063477,1.0
2265,11.382604598999023,-19.285198211669922,1.0
2266,3.664808988571167,-51.62241744995117,-1.0
2267,11.607930183410645,-5.845718860626221,-1.0
2268,37.29404067993164,2.5211009979248047,1.0
2269,16.572355270385742,16.530780792236328,-1.0
2270,1.1326452493667603,50.26432800292969,1.0
2271,-40.66285705566406,6.619250297546387,1.0
2272,19.337228775024414,4.992578029632568,-1.0
2273,-14.808794975280762,-4.1777753829956055,-1.0
2274,33.169132232666016,-17.508338928222656,-1.0
2275,-52.43787384033203,-17.195158004760742,-1.0
2276,-11.828187942504883,16.393932342529297,1.0
2277,26.66811752319336,20.329505920410156,1.0
2278,39.21985626220703,7.066653251647949,1.0
2279,-43.97456741333008,-29.174606323242188,1.0
2280,48.19696044921875,19.687652587890625,1.0
2281,38.93832778930664,27.4298095703125,-1.0
2282,26.65631866455078,20.263078689575195,1.0
2283,34.63294982910156,8.999876976013184,1.0
2284,3.701991558074951,-19.770313262939453,1.0
2285,-20.008255004882812,6.5949788093566895,-1.0
2286,13.812393188476562,25.672258377075195,-1.0
2287,33.02960968017578,7.487033367156982,1.0
2288,4.1269612312316895,36.28681564331055,1.0
2289,17.579641342163086,27.709753036499023,-1.0
2290,18.59889030456543,24.163837432861328,-1.0
2291,-9.061298370361328,29.992717742919922,-1.0
2292,29.19927978515625,10.929938316345215,1.0
2293,44.539371490478516,-28.517669677734375,1.0
2294,-38.36348342895508,32.11509323120117,1.0
2295,-47.53754425048828,-23.741281509399414,1.0
2296,-51.043453216552734,5.98073673248291,-1.0
2297,-13.747782707214355,-36.4155387878418,-1.0
2298,-11.63015079498291,15.628728866577148,1.0
2299,-43.12540817260742,-11.626556396484375,1.0
2300,37.86577224731445,33.76093292236328,-1.0
2301,30.89873504638672,4.190320014953613,-1.0
2302,-39.34241485595703,34.08168029785156,1.0
2303,2.028961658477783,38.258399963378906,1.0
2304,30.426054000854492,19.762792587280273,1.0
2305,13.04028034210205,-53.1029052734375,1.0
2306,0.3283105194568634,2.8607044219970703,-1.0
2307,30.888065338134766,21.34761619567871,1.0
2308,31.90190315246582,21.00636100769043,1.0
