,x,y,target
2308,-58.30300521850586,17.004209518432617,1.0
2309,14.666719436645508,-23.81708526611328,-1.0
2310,35.95079803466797,-34.79036331176758,-1.0
2311,10.198568344116211,19.94508934020996,1.0
2312,46.01202392578125,-14.995560646057129,-1.0
2313,-41.48756408691406,24.482555389404297,1.0
2314,12.644452095031738,21.091920852661133,1.0
2315,-9.490948677062988,42.20105743408203,-1.0
2316,-19.39369773864746,-53.2068977355957,-1.0
2317,-17.500452041625977,-39.712337493896484,-1.0
2318,46.527549743652344,23.47354507446289,1.0
2319,22.997997283935547,-7.879878520965576,1.0
2320,-15.693811416625977,-25.828989028930664,-1.0
2321,-22.89116096496582,16.46853256225586,-1.0
2322,4.984781265258789,13.306669235229492,-1.0
2323,-14.60086441040039,-3.7324562072753906,1.0
2324,-9.221348762512207,-2.7002475261688232,-1.0
2325,-43.97565460205078,-19.97730827331543,-1.0
2326,-42.49007797241211,6.730045318603516,-1.0
2327,-40.61418151855469,-21.105127334594727,-1.0
2328,-13.582220077514648,-36.56120681762695,1.0
2329,-5.241624355316162,-50.643524169921875,-1.0
2330,-45.13993835449219,-27.047203063964844,1.0
2331,13.595979690551758,-2.399261713027954,1.0
2332,20.704410552978516,6.939391613006592,1.0
2333,-33.95341873168945,-33.46209716796875,1.0
2334,26.020366668701172,-35.751502990722656,-1.0
2335,-19.787752151489258,-14.053814888000488,1.0
2336,50.168731689453125,14.15844440460205,-1.0
2337,10.615288734436035,19.95778465270996,-1.0
2338,-5.5846452713012695,-40.94278335571289,-1.0
2339,24.43116569519043,39.7028694152832,1.0
2340,-38.955116271972656,-4.6505537033081055,-1.0
2341,-10.401483535766602,-40.20918655395508,-1.0
2342,9.196812629699707,-6.245774745941162,1.0
2343,-4.480859756469727,-3.4326095581054688,-1.0
2344,29.424266815185547,27.003585815429688,1.0
2345,1.59328031539917,13.847119331359863,-1.0
2346,-5.852203369140625,27.426544189453125,-1.0
2347,47.268733978271484,-14.60669231414795,1.0
2348,36.359283447265625,19.364471435546875,1.0
2349,-11.387567520141602,21.662944793701172,-1.0
2350,-39.35471725463867,21.021743774414062,-1.0
2351,35.073577880859375,24.404674530029297,1.0
2352,16.362245559692383,29.409055709838867,-1.0
2353,-6.015227317810059,6.920766830444336,-1.0
2354,-42.098541259765625,-1.0733224153518677,-1.0
2355,29.217573165893555,-11.963614463806152,-1.0
2356,-14.001069068908691,42.43993377685547,1.0
2357,43.35409927368164,-19.301279067993164,1.0
2358,36.369842529296875,9.006107330322266,1.0
2359,-24.871074676513672,31.675485610961914,-1.0
2360,49.65793228149414,-20.694171905517578,-1.0
2361,24.8221492767334,-34.18917465209961,-1.0
2362,34.84314727783203,2.4850292205810547,1.0
2363,22.83052635192871,-44.238372802734375,1.0
2364,2.3521385192871094,-2.3995113372802734,-1.0
2365,8.718183517456055,15.932757377624512,-1.0
2366,-14.973237991333008,14.75680160522461,-1.0
2367,16.59881591796875,-11.222105979919434,-1.0
2368,-0.3506171405315399,-4.432170867919922,1.0
2369,-1.3205004930496216,-24.483484268188477,1.0
2370,-24.401615142822266,42.175235748291016,-1.0
2371,7.40257453918457,-21.710485458374023,-1.0
2372,11.605313301086426,-53.030052185058594,-1.0
2373,29.890859603881836,29.96240234375,-1.0
2374,15.615861892700195,37.37151336669922,1.0
2375,2.58620023727417,-13.745662689208984,1.0
2376,23.72850799560547,-24.060880661010742,1.0
2377,-42.66520690917969,-17.71409797668457,1.0
2378,-35.1409912109375,42.081634521484375,-1.0
2379,-46.16343307495117,-29.594961166381836,1.0
2380,-19.013233184814453,-9.73532772064209,-1.0
2381,24.49500846862793,21.27446174621582,1.0
2382,-2.8143815994262695,-36.652854919433594,1.0
2383,4.368995666503906,-39.077945709228516,1.0
2384,-9.468059539794922,-36.38080596923828,1.0
2385,-7.12672758102417,-18.524852752685547,1.0
2386,8.147576332092285,20.316537857055664,-1.0
2387,-21.4565486907959,-22.29009246826172,1.0
2388,41.74174499511719,-1.7996867895126343,-1.0
2389,-4.119139194488525,-17.225433349609375,-1.0
2390,-35.74649429321289,42.15261459350586,1.0
2391,-34.60405731201172,-19.716724395751953,-1.0
2392,7.993566036224365,-17.573562622070312,1.0
2393,-28.383934020996094,-25.02867317199707,1.0
2394,-19.058727264404297,23.861412048339844,1.0
2395,12.239346504211426,-24.872509002685547,1.0
2396,-1.0985541343688965,-24.520492553710938,1.0
2397,13.04979419708252,-23.262826919555664,-1.0
2398,-38.47840118408203,-19.219797134399414,-1.0
2399,1.8944644927978516,-5.248053073883057,-1.0
2400,38.10912322998047,-13.084198951721191,1.0
2401,9.439641952514648,-28.929391860961914,-1.0
2402,11.979567527770996,-38.98786544799805,-1.0
2403,10.159980773925781,-3.670898675918579,1.0
2404,28.34410285949707,24.53337860107422,1.0
2405,-0.8943827748298645,-14.260007858276367,-1.0
2406,-58.45654296875,-5.279301643371582,-1.0
2407,2.167527675628662,45.1960334777832,1.0
2408,12.24827766418457,-15.495333671569824,1.0
2409,21.581193923950195,-35.99775314331055,-1.0
2410,6.992668151855469,0.8069012761116028,-1.0
2411,-32.55795669555664,-5.465834140777588,1.0
2412,30.162742614746094,-6.662170886993408,1.0
2413,-0.3616648316383362,56.32067108154297,-1.0
2414,25.959386825561523,38.77711868286133,-1.0
2415,48.255645751953125,19.101537704467773,1.0
2416,-29.526575088500977,-17.399234771728516,1.0
2417,35.197845458984375,-10.585930824279785,1.0
2418,-51.84904098510742,11.233932495117188,1.0
2419,3.9335217475891113,32.444801330566406,1.0
2420,-24.512746810913086,-37.420780181884766,1.0
2421,-30.825729370117188,23.47580909729004,-1.0
2422,0.38662517070770264,22.259435653686523,1.0
2423,31.925045013427734,11.191129684448242,-1.0
2424,-8.47146224975586,-27.24686050415039,1.0
2425,-6.868280410766602,32.76536560058594,1.0
2426,-9.414983749389648,7.557647705078125,-1.0
2427,43.518978118896484,-5.988453388214111,-1.0
2428,-1.975774884223938,7.811733722686768,1.0
2429,36.7601432800293,1.4168490171432495,-1.0
2430,21.928781509399414,-34.75090789794922,-1.0
2431,4.467589855194092,-22.524648666381836,1.0
2432,-17.143468856811523,39.76972198486328,-1.0
2433,-50.777259826660156,-10.529003143310547,-1.0
2434,-27.150737762451172,17.471059799194336,1.0
2435,-52.8365478515625,3.6825437545776367,1.0
2436,-17.204065322875977,20.762508392333984,1.0
2437,20.004735946655273,-4.639744758605957,1.0
2438,3.0441722869873047,-13.55435562133789,-1.0
2439,-14.5350341796875,7.884186744689941,-1.0
2440,-31.707536697387695,3.033013105392456,1.0
2441,33.267337799072266,14.955046653747559,-1.0
2442,-46.73656463623047,9.699472427368164,1.0
2443,40.527320861816406,-20.567655563354492,-1.0
2444,11.560879707336426,-0.16158124804496765,-1.0
2445,40.34508514404297,-26.0362548828125,1.0
2446,47.128536224365234,-13.3855562210083,1.0
2447,17.042020797729492,30.143211364746094,1.0
2448,7.772489547729492,7.835068702697754,-1.0
2449,-12.798272132873535,1.6230639219284058,-1.0
2450,-36.544532775878906,2.5970683097839355,1.0
2451,2.132608413696289,7.921481609344482,1.0
2452,47.10211181640625,2.477759599685669,1.0
2453,34.86663055419922,12.531006813049316,-1.0
2454,21.537668228149414,3.5166001319885254,-1.0
2455,-33.19868087768555,-7.184650897979736,-1.0
2456,-7.251222133636475,-12.467633247375488,-1.0
2457,38.29816818237305,15.283894538879395,-1.0
2458,-13.244479179382324,-36.384769439697266,1.0
2459,-35.66493225097656,18.80613136291504,-1.0
2460,-26.370288848876953,-49.45943832397461,-1.0
2461,-5.551890850067139,-50.312522888183594,-1.0
2462,30.643938064575195,4.931107521057129,-1.0
2463,13.036680221557617,-2.4705848693847656,-1.0
2464,33.354923248291016,26.890533447265625,1.0
2465,13.570158958435059,18.459915161132812,-1.0
2466,29.657926559448242,35.827632904052734,-1.0
2467,-19.273162841796875,-46.1911735534668,1.0
2468,15.01791000366211,-20.29088592529297,1.0
2469,12.820666313171387,-40.999061584472656,-1.0
2470,27.189863204956055,-21.615337371826172,1.0
2471,37.30067825317383,-20.735876083374023,-1.0
2472,-51.36428451538086,3.0223193168640137,-1.0
2473,2.6665263175964355,0.9878595471382141,-1.0
2474,-16.32419776916504,42.63282012939453,1.0
2475,20.836530685424805,36.60313034057617,1.0
2476,9.877495765686035,-46.70399475097656,-1.0
2477,37.96035385131836,6.612837791442871,1.0
2478,-9.085864067077637,10.81827163696289,-1.0
2479,51.51800537109375,-1.6850401163101196,1.0
2480,-31.848079681396484,-28.86600685119629,1.0
2481,20.754989624023438,20.70733642578125,1.0
2482,-14.047890663146973,39.25859832763672,1.0
2483,29.319168090820312,9.72747802734375,1.0
2484,0.2948795258998871,27.010026931762695,-1.0
2485,20.973844528198242,28.33333396911621,1.0
2486,28.83157730102539,24.934995651245117,1.0
2487,9.57326602935791,9.014934539794922,-1.0
2488,1.8936824798583984,-9.665960311889648,-1.0
2489,25.230533599853516,35.56333923339844,1.0
2490,3.15751314163208,-41.636905670166016,-1.0
2491,-16.274791717529297,37.71336364746094,-1.0
2492,-21.278940200805664,-47.5804443359375,1.0
2493,-27.399948120117188,5.332979679107666,1.0
2494,-33.58659362792969,41.35993194580078,1.0
2495,-10.517847061157227,-24.780794143676758,1.0
2496,-33.44554138183594,34.64338684082031,1.0
2497,-30.647111892700195,-44.23945236206055,1.0
2498,-14.471112251281738,19.34588623046875,1.0
2499,24.86180305480957,22.496688842773438,-1.0
2500,27.54168701171875,-41.55408477783203,1.0
2501,-19.604270935058594,9.352859497070312,1.0
2502,-5.088278293609619,-21.130413055419922,-1.0
2503,9.366888999938965,13.08135986328125,-1.0
2504,16.611291885375977,12.984519004821777,1.0
2505,39.27225112915039,23.230873107910156,1.0
2506,17.898685455322266,26.37807846069336,1.0
2507,13.432351112365723,-32.358665466308594,-1.0
2508,-7.774083137512207,4.5270771980285645,1.0
2509,49.33089065551758,-19.984195709228516,1.0
2510,-44.57347106933594,-15.879812240600586,-1.0
2511,-7.316120147705078,-4.198334693908691,-1.0
2512,30.94150161743164,42.33530044555664,-1.0
2513,-33.70743942260742,-14.518872261047363,1.0
2514,-15.984078407287598,-25.38632583618164,-1.0
2515,3.251525640487671,50.050235748291016,-1.0
2516,13.241097450256348,-18.447309494018555,-1.0
2517,6.991207599639893,24.37371826171875,-1.0
2518,-17.65920066833496,22.198713302612305,-1.0
2519,-9.480817794799805,-23.765188217163086,1.0
2520,40.18547439575195,31.84967041015625,1.0
2521,1.0804451704025269,-9.086783409118652,1.0
2522,44.31190490722656,14.657673835754395,1.0
2523,-48.7667121887207,6.2013750076293945,-1.0
2524,-15.186647415161133,-20.20869255065918,1.0
2525,-46.41371154785156,-21.30099105834961,-1.0
2526,-28.539268493652344,-17.57499122619629,1.0
2527,-20.11136245727539,32.50437545776367,-1.0
2528,32.577632904052734,27.54380989074707,1.0
2529,8.762527465820312,48.75138473510742,-1.0
2530,41.0318717956543,13.197615623474121,-1.0
2531,2.327178955078125,32.651100158691406,1.0
2532,1.248010277748108,48.639854431152344,1.0
2533,-21.0506591796875,6.373812198638916,1.0
2534,11.237900733947754,33.045040130615234,1.0
2535,12.521745681762695,-9.325698852539062,-1.0
2536,-11.847982406616211,9.964908599853516,1.0
2537,24.70293617248535,12.745373725891113,1.0
2538,-42.22941970825195,-21.616168975830078,-1.0
2539,-41.03559875488281,-29.03062629699707,-1.0
2540,-13.370309829711914,4.093459129333496,-1.0
2541,27.097759246826172,14.384273529052734,-1.0
2542,-53.61098098754883,-7.486678123474121,-1.0
2543,9.082468032836914,-36.65229034423828,-1.0
2544,27.063644409179688,0.934582531452179,-1.0
2545,-48.97152328491211,-4.456659317016602,1.0
2546,23.382732391357422,-30.109949111938477,-1.0
2547,6.7135748863220215,25.481353759765625,1.0
2548,14.757847785949707,6.6936774253845215,1.0
2549,-18.847095489501953,46.6563835144043,-1.0
2550,-0.05057124048471451,27.626203536987305,-1.0
2551,-22.79353141784668,-34.847801208496094,-1.0
2552,34.760623931884766,19.27271842956543,1.0
2553,-0.6412422060966492,40.57781219482422,-1.0
2554,1.6597580909729004,-55.467777252197266,1.0
2555,1.0589889287948608,-3.383484125137329,-1.0
2556,1.5604737997055054,12.799283027648926,1.0
2557,-25.593551635742188,-24.35108757019043,1.0
2558,-50.00687789916992,18.15707778930664,-1.0
2559,-36.64029312133789,-16.080841064453125,1.0
2560,-1.9611791372299194,-13.033199310302734,1.0
2561,-22.843894958496094,13.181843757629395,-1.0
2562,-39.675506591796875,9.476395606994629,1.0
2563,-12.605318069458008,42.20525360107422,1.0
2564,-4.922927379608154,-13.32887077331543,-1.0
2565,25.873868942260742,-35.13352966308594,-1.0
2566,5.501674175262451,-40.29424285888672,1.0
2567,-9.45980167388916,-7.175510406494141,-1.0
2568,-38.0573844909668,27.32585906982422,-1.0
2569,-14.213144302368164,-36.03997802734375,1.0
2570,-7.508587837219238,30.58252716064453,1.0
2571,1.3743224143981934,-33.83160400390625,1.0
2572,-22.256498336791992,-5.968725204467773,-1.0
2573,-7.463563919067383,-18.277624130249023,-1.0
2574,23.65120506286621,-28.905353546142578,-1.0
2575,-27.04930305480957,-46.757102966308594,-1.0
2576,14.43648624420166,3.2355973720550537,1.0
2577,-16.729671478271484,11.168441772460938,1.0
2578,21.80561637878418,8.54488754272461,1.0
2579,3.788505792617798,-32.95664596557617,-1.0
2580,-22.255273818969727,-34.709083557128906,-1.0
2581,9.385334968566895,-4.690256595611572,1.0
2582,-10.207340240478516,3.7481987476348877,-1.0
2583,-6.028290271759033,-31.59772300720215,-1.0
2584,35.59319305419922,-25.91155433654785,1.0
2585,-4.8444108963012695,30.457395553588867,1.0
2586,19.972976684570312,-30.59425163269043,1.0
2587,24.795581817626953,-3.9586195945739746,1.0
2588,-7.866171836853027,-0.6262163519859314,1.0
2589,23.773101806640625,26.241117477416992,-1.0
2590,-10.4459228515625,6.592533111572266,-1.0
2591,47.08112335205078,6.680764675140381,1.0
2592,-22.4317626953125,23.132509231567383,-1.0
2593,38.92463684082031,42.87897491455078,-1.0
2594,25.51470184326172,-3.995163679122925,1.0
2595,-21.492008209228516,-19.19970703125,1.0
2596,-42.793453216552734,-5.9249491691589355,1.0
2597,20.0033016204834,11.447674751281738,1.0
2598,3.8939008712768555,34.175086975097656,1.0
2599,-14.476221084594727,0.14779482781887054,-1.0
