,x,y,target
2309,-19.62302589416504,20.752723693847656,-1.0
2310,-59.52277755737305,-17.18836784362793,-1.0
2311,39.106956481933594,-24.76262855529785,1.0
2312,-21.015365600585938,14.346561431884766,-1.0
2313,-46.23120880126953,9.206308364868164,1.0
2314,37.117828369140625,-33.831939697265625,1.0
2315,42.50315475463867,-12.523994445800781,-1.0
2316,10.539042472839355,-10.485219955444336,-1.0
2317,32.47590637207031,21.333740234375,-1.0
2318,-48.86006546020508,-24.37911033630371,1.0
2319,-0.24495789408683777,47.40371322631836,1.0
2320,-33.10503387451172,-8.80990982055664,-1.0
2321,39.003543853759766,-8.267879486083984,-1.0
2322,-54.456077575683594,-19.956470489501953,-1.0
2323,1.2384300231933594,-27.155637741088867,1.0
2324,-47.22589111328125,10.842545509338379,-1.0
2325,-3.328453302383423,45.71452331542969,-1.0
2326,64.21017456054688,0.25887414813041687,-1.0
2327,-41.181846618652344,-1.1738708019256592,-1.0
2328,42.770816802978516,-1.459447979927063,1.0
2329,-25.56264305114746,-4.775932312011719,-1.0
2330,-13.812067985534668,-36.230628967285156,1.0
2331,21.500720977783203,-19.046875,1.0
2332,-20.944469451904297,-34.62066650390625,1.0
2333,7.878489017486572,-33.860565185546875,1.0
2334,-2.4411559104919434,39.06235122680664,-1.0
2335,6.7682061195373535,-21.359106063842773,1.0
2336,12.473251342773438,14.635188102722168,-1.0
2337,2.367953062057495,15.635382652282715,-1.0
2338,-39.77143096923828,32.914825439453125,-1.0
2339,27.722476959228516,11.164469718933105,1.0
2340,18.89876937866211,15.131210327148438,-1.0
2341,4.790138244628906,17.263994216918945,-1.0
2342,-1.398171067237854,-26.75031089782715,1.0
2343,-46.354637145996094,12.75177001953125,-1.0
2344,36.80834197998047,12.478723526000977,1.0
2345,28.697179794311523,-7.784013271331787,-1.0
2346,6.024904727935791,-5.1176557540893555,-1.0
2347,-59.892154693603516,-19.679275512695312,1.0
2348,-36.23640823364258,38.946693420410156,1.0
2349,20.03142738342285,38.43464660644531,-1.0
2350,-36.47654724121094,27.727018356323242,-1.0
2351,-1.4784581661224365,-25.98488426208496,1.0
2352,13.694008827209473,2.6403257846832275,-1.0
2353,-31.08354377746582,-3.59732723236084,-1.0
2354,57.38335418701172,4.736234188079834,-1.0
2355,31.61570167541504,33.24994659423828,-1.0
2356,7.482433319091797,-43.1059455871582,1.0
2357,-51.33281326293945,-9.977813720703125,1.0
2358,1.5114054679870605,-41.754093170166016,1.0
2359,4.009384632110596,12.452058792114258,-1.0
2360,10.925644874572754,-46.75973129272461,-1.0
2361,13.763263702392578,17.71335220336914,-1.0
2362,-44.12078094482422,36.90870666503906,1.0
2363,7.297176361083984,37.29583740234375,1.0
2364,27.668432235717773,-32.8277702331543,-1.0
2365,-18.928733825683594,3.834409475326538,-1.0
2366,-57.07623291015625,-14.559578895568848,-1.0
2367,40.70571517944336,1.923798680305481,-1.0
2368,-46.749732971191406,-22.675596237182617,1.0
2369,-13.291557312011719,-37.80063247680664,1.0
2370,32.02846908569336,-7.503864765167236,-1.0
2371,51.1061897277832,2.3277199268341064,-1.0
2372,-34.4051513671875,-14.681835174560547,-1.0
2373,-31.863826751708984,-2.021707773208618,-1.0
2374,-29.706010818481445,37.360267639160156,1.0
2375,37.208438873291016,-27.32569122314453,1.0
2376,-4.668056964874268,-24.998008728027344,1.0
2377,-19.16347885131836,37.95124435424805,1.0
2378,37.9862174987793,18.918121337890625,-1.0
2379,-17.223350524902344,-35.98875045776367,1.0
2380,-40.28561782836914,2.78989315032959,-1.0
2381,-4.198968410491943,-43.007076263427734,1.0
2382,-53.1741943359375,-17.53982925415039,1.0
2383,-32.5200309753418,40.977989196777344,1.0
2384,5.414929389953613,-8.641512870788574,1.0
2385,24.722675323486328,-31.719083786010742,1.0
2386,-29.125587463378906,-11.040925025939941,-1.0
2387,-11.543264389038086,-6.745761871337891,1.0
2388,-37.26274490356445,25.595417022705078,-1.0
2389,-3.97019624710083,44.581825256347656,-1.0
2390,-12.875231742858887,38.02095413208008,1.0
2391,-26.02507972717285,-5.249268531799316,-1.0
2392,-25.76054573059082,39.73918151855469,1.0
2393,-33.967411041259766,-0.8798525333404541,1.0
2394,1.6037180423736572,-24.27327537536621,1.0
2395,-36.60291290283203,-14.669354438781738,1.0
2396,-49.04718780517578,-27.653682708740234,1.0
2397,-8.113653182983398,-8.151081085205078,-1.0
2398,-40.044281005859375,9.710219383239746,-1.0
2399,-22.191762924194336,-12.343482971191406,-1.0
2400,12.545372009277344,45.11395263671875,1.0
2401,17.655502319335938,-17.869470596313477,-1.0
2402,4.007247447967529,35.203208923339844,-1.0
2403,-41.09978103637695,36.594764709472656,1.0
2404,34.77818298339844,-25.433460235595703,1.0
2405,-36.203495025634766,26.662500381469727,-1.0
2406,-46.1102180480957,13.549521446228027,-1.0
2407,-2.782883644104004,-29.740528106689453,1.0
2408,-15.071637153625488,4.639845371246338,1.0
2409,-58.04612731933594,-1.6875020265579224,-1.0
2410,41.13515853881836,-14.995784759521484,-1.0
2411,34.726192474365234,-21.229421615600586,1.0
2412,6.328213691711426,-29.18478012084961,1.0
2413,-28.69618797302246,31.656017303466797,-1.0
2414,-54.288997650146484,-11.708268165588379,-1.0
2415,-40.79934310913086,36.38417053222656,1.0
2416,-30.560745239257812,11.830425262451172,1.0
2417,7.960940837860107,36.74200439453125,1.0
2418,-11.325675964355469,39.2734489440918,1.0
2419,-30.942140579223633,38.705406188964844,1.0
2420,-15.586248397827148,25.693382263183594,1.0
2421,33.18589401245117,8.802040100097656,-1.0
2422,42.42780685424805,31.902860641479492,1.0
2423,61.70884704589844,3.501962423324585,-1.0
2424,-51.969417572021484,-3.46586275100708,1.0
2425,15.460135459899902,-2.5001978874206543,1.0
2426,-34.99695587158203,30.030405044555664,-1.0
2427,-23.336233139038086,19.337797164916992,-1.0
2428,-42.8053092956543,6.1651506423950195,1.0
2429,-33.822105407714844,-14.512473106384277,-1.0
2430,-49.626075744628906,2.014206886291504,-1.0
2431,3.4268276691436768,-35.412322998046875,1.0
2432,62.05010986328125,2.2776200771331787,-1.0
2433,17.397581100463867,29.97481346130371,-1.0
2434,-11.795390129089355,41.04679489135742,1.0
2435,-50.16685485839844,-9.711153984069824,1.0
2436,-10.44490909576416,49.850162506103516,1.0
2437,19.370229721069336,-10.113658905029297,1.0
2438,-34.59373092651367,-15.21898078918457,-1.0
2439,-36.3211784362793,-0.49149155616760254,-1.0
2440,2.843682289123535,-41.111732482910156,1.0
2441,-22.711835861206055,17.934175491333008,-1.0
2442,-26.608652114868164,-22.507238388061523,1.0
2443,62.75332260131836,-0.028364095836877823,-1.0
2444,-32.71738815307617,-2.8170061111450195,-1.0
2445,42.22768020629883,0.17846454679965973,1.0
2446,-8.394590377807617,15.471335411071777,1.0
2447,-54.69966125488281,-29.5185604095459,1.0
2448,57.69672775268555,-7.823644161224365,-1.0
2449,25.959667205810547,6.949222564697266,-1.0
2450,-6.805034637451172,-36.47199630737305,1.0
2451,-55.94244384765625,-28.772769927978516,1.0
2452,8.548279762268066,-28.230175018310547,1.0
2453,26.444801330566406,10.698812484741211,-1.0
2454,23.046701431274414,11.949265480041504,-1.0
2455,-34.99593734741211,-7.153992652893066,-1.0
2456,11.44247817993164,42.11428451538086,-1.0
2457,-10.654548645019531,2.1190929412841797,-1.0
2458,-20.00538444519043,37.906761169433594,1.0
2459,-1.322129726409912,42.91741180419922,-1.0
2460,-12.366267204284668,-4.533600807189941,-1.0
2461,31.192346572875977,35.923805236816406,-1.0
2462,65.49066162109375,-2.579230546951294,-1.0
2463,-1.9294365644454956,-49.911094665527344,-1.0
2464,21.7083740234375,-3.222184419631958,1.0
2465,37.47317123413086,-10.471878051757812,-1.0
2466,-47.352046966552734,-19.44881248474121,-1.0
2467,6.225008964538574,-26.657535552978516,1.0
2468,-23.583383560180664,-23.5439510345459,1.0
2469,-26.56695556640625,-7.2973198890686035,-1.0
2470,14.151825904846191,-4.593932151794434,1.0
2471,-29.247037887573242,12.963037490844727,-1.0
2472,-10.389049530029297,-3.482455253601074,-1.0
2473,55.8119010925293,11.676726341247559,-1.0
2474,9.639456748962402,46.390384674072266,1.0
2475,-19.19383430480957,-32.82832717895508,1.0
2476,7.1617021560668945,43.413333892822266,-1.0
2477,26.941816329956055,17.97467041015625,1.0
2478,-36.594390869140625,26.911033630371094,-1.0
2479,-28.107465744018555,38.78658676147461,1.0
2480,-39.15091323852539,1.5517451763153076,1.0
2481,-14.026531219482422,-34.566795349121094,1.0
2482,62.23030090332031,-6.488832473754883,1.0
2483,-31.713476181030273,42.5644416809082,1.0
2484,-54.43671798706055,-15.293680191040039,-1.0
2485,7.115593433380127,-30.226558685302734,1.0
2486,39.14807891845703,5.4180216789245605,1.0
2487,33.021358489990234,-5.797287940979004,-1.0
2488,7.581806659698486,44.140281677246094,-1.0
2489,-12.95439624786377,-9.031682968139648,1.0
2490,-11.24946117401123,-2.6691129207611084,-1.0
2491,-26.57958221435547,-31.183895111083984,-1.0
2492,-21.79250144958496,-32.875953674316406,1.0
2493,11.414283752441406,-45.89939498901367,1.0
2494,-8.471819877624512,45.0443000793457,1.0
2495,-24.571449279785156,-36.925262451171875,1.0
2496,3.540462017059326,-34.70873260498047,1.0
2497,-10.155072212219238,44.270103454589844,1.0
2498,-37.74116516113281,41.04524230957031,1.0
2499,-3.5125210285186768,-37.89531326293945,-1.0
2500,-15.02181339263916,11.79773998260498,1.0
2501,-3.0244181156158447,48.55549621582031,1.0
2502,-51.02181625366211,-13.629912376403809,-1.0
2503,28.643524169921875,-4.254688739776611,-1.0
2504,-43.38193130493164,37.44926452636719,1.0
2505,67.24942779541016,7.19230842590332,1.0
2506,19.09283447265625,-19.148174285888672,1.0
2507,-48.2758903503418,-22.767505645751953,-1.0
2508,0.3992161750793457,-24.133811950683594,1.0
2509,20.85068130493164,-8.258306503295898,1.0
2510,-19.96626853942871,22.96574592590332,-1.0
2511,12.652414321899414,-8.706686973571777,-1.0
2512,37.812747955322266,-16.087268829345703,-1.0
2513,2.9673686027526855,-13.952302932739258,1.0
2514,-50.5728759765625,-3.503760576248169,-1.0
2515,-1.3701694011688232,36.5299072265625,-1.0
2516,5.582767009735107,36.74842071533203,-1.0
2517,54.33515167236328,6.536937236785889,-1.0
2518,-14.737824440002441,26.272111892700195,-1.0
2519,-27.167829513549805,-33.980709075927734,1.0
2520,32.21367263793945,16.231191635131836,1.0
2521,-33.86634063720703,-27.147558212280273,1.0
2522,-28.340900421142578,-30.657529830932617,1.0
2523,-21.325193405151367,34.34109878540039,-1.0
2524,6.166566848754883,-35.489356994628906,1.0
2525,26.853551864624023,38.861698150634766,-1.0
2526,-5.522364616394043,-27.442609786987305,1.0
2527,26.248619079589844,41.882015228271484,-1.0
2528,-53.32720184326172,-12.506913185119629,1.0
2529,-31.928024291992188,-2.655844211578369,-1.0
2530,11.629715919494629,-3.307687997817993,-1.0
2531,20.47658920288086,1.0146857500076294,1.0
2532,17.997451782226562,-21.764314651489258,1.0
2533,-4.030148029327393,50.153594970703125,1.0
2534,-54.34296417236328,-17.241418838500977,1.0
2535,-37.9268913269043,-15.085041046142578,-1.0
2536,-18.28084945678711,35.26885223388672,1.0
2537,17.87364387512207,-50.30229949951172,1.0
2538,29.121965408325195,40.97096633911133,-1.0
2539,-53.350399017333984,-12.07084846496582,-1.0
2540,-29.571489334106445,-6.84708833694458,-1.0
2541,-52.573543548583984,-22.028093338012695,-1.0
2542,64.10839080810547,3.7368483543395996,-1.0
2543,2.7974963188171387,43.220027923583984,-1.0
2544,64.13143920898438,-4.05269193649292,-1.0
2545,-3.3104233741760254,-34.12928009033203,1.0
2546,-0.2495337426662445,42.77231216430664,-1.0
2547,40.777992248535156,8.105281829833984,1.0
2548,-35.74268341064453,35.94300079345703,1.0
2549,-18.44516944885254,22.79584503173828,-1.0
2550,41.582035064697266,-20.45350456237793,-1.0
2551,-38.36637878417969,35.46220016479492,-1.0
2552,-11.81781005859375,11.730741500854492,1.0
2553,32.18967819213867,-4.11418342590332,-1.0
2554,24.5594425201416,-31.345396041870117,1.0
2555,20.855510711669922,12.253108978271484,-1.0
2556,-37.55097961425781,-23.79972267150879,1.0
2557,-17.961061477661133,35.81330871582031,1.0
2558,39.31244659423828,-14.133712768554688,-1.0
2559,-28.140554428100586,-26.046388626098633,1.0
2560,-31.75684928894043,-25.017053604125977,1.0
2561,4.115207672119141,-47.021018981933594,-1.0
2562,-10.929082870483398,17.666244506835938,1.0
2563,3.4125986099243164,-31.455289840698242,1.0
2564,5.019765377044678,37.86201477050781,-1.0
2565,-30.82289695739746,3.6566178798675537,-1.0
2566,-28.946504592895508,38.76398468017578,1.0
2567,-51.209556579589844,-0.7030069231987,-1.0
2568,-12.554109573364258,25.48027801513672,-1.0
2569,8.930196762084961,-36.678253173828125,1.0
2570,37.532527923583984,10.245311737060547,1.0
2571,-33.22505569458008,-23.40436363220215,1.0
2572,-12.11465072631836,-3.6503279209136963,-1.0
2573,-53.686798095703125,-15.394865989685059,-1.0
2574,-10.624455451965332,-5.6456685066223145,-1.0
2575,-49.35960388183594,8.602320671081543,-1.0
2576,12.141751289367676,-46.37838363647461,1.0
2577,18.000835418701172,8.806699752807617,1.0
2578,-7.777766704559326,13.01098918914795,1.0
2579,-56.986358642578125,-15.099754333496094,-1.0
2580,0.5705065131187439,-46.98827362060547,-1.0
2581,38.73948287963867,-35.32335662841797,1.0
2582,30.528512954711914,-6.803995132446289,-1.0
2583,-16.474328994750977,51.027835845947266,-1.0
2584,18.001262664794922,-21.725696563720703,1.0
2585,42.575740814208984,31.324024200439453,1.0
2586,39.20637893676758,-29.89980125427246,1.0
2587,-41.73337173461914,-1.2251486778259277,1.0
2588,14.950510025024414,-17.221309661865234,1.0
2589,58.03034210205078,5.1857590675354,-1.0
2590,-12.516871452331543,-22.905611038208008,-1.0
2591,-6.13826847076416,-34.7635612487793,1.0
2592,1.7773127555847168,-43.488338470458984,-1.0
2593,33.74592208862305,4.99673318862915,-1.0
2594,-42.67667770385742,5.093192100524902,1.0
2595,19.34290885925293,-23.960342407226562,1.0
2596,18.950824737548828,11.700252532958984,1.0
2597,1.4014644622802734,-37.15366744995117,1.0
2598,-0.004627540707588196,-24.417417526245117,1.0
2599,54.46538162231445,5.202345371246338,-1.0
