,x,y,target
3894,80.36788940429688,-28.700714111328125,0.0
3895,39.15337371826172,-20.590736389160156,0.0
3896,2.8038272857666016,16.748626708984375,0.0
3897,-29.13805389404297,35.397483825683594,0.0
3898,46.226890563964844,1.729048490524292,1.0
3899,1.3238472938537598,64.25265502929688,0.0
3900,-36.011112213134766,-53.56068420410156,0.0
3901,-21.01649284362793,-11.802240371704102,0.0
3902,-87.34588623046875,-28.367677688598633,0.0
3903,33.99199295043945,2.061633348464966,0.0
3904,87.60492706298828,6.120560646057129,1.0
3905,75.45092010498047,-3.887737989425659,1.0
3906,75.4498291015625,-3.8879096508026123,1.0
3907,58.33521270751953,-35.048160552978516,1.0
3908,46.618743896484375,-55.5535888671875,1.0
3909,46.444854736328125,-55.80112838745117,1.0
3910,72.82618713378906,-44.95943069458008,0.0
3911,-90.31755828857422,-21.948190689086914,0.0
3912,75.44817352294922,-3.8872456550598145,1.0
3913,16.277664184570312,-21.777053833007812,0.0
3914,46.444854736328125,-55.80112838745117,1.0
3915,87.61067199707031,6.1372880935668945,1.0
3916,72.82914733886719,-44.959449768066406,0.0
3917,-61.538551330566406,0.0021009903866797686,0.0
3918,52.32106399536133,-39.68416976928711,1.0
3919,50.94907760620117,-40.529354095458984,0.0
3920,5.030731678009033,-22.751262664794922,0.0
3921,-47.96514892578125,51.186119079589844,0.0
3922,58.334896087646484,-35.04815673828125,1.0
3923,5.163590431213379,-54.13496398925781,0.0
3924,5.163585186004639,-54.13478088378906,0.0
3925,11.107316017150879,-51.10530471801758,0.0
3926,3.5302655696868896,44.45557403564453,0.0
3927,35.27814483642578,-25.418750762939453,0.0
3928,-64.44176483154297,46.21881866455078,0.0
3929,-64.44267272949219,46.21860122680664,0.0
3930,46.88531494140625,-44.211212158203125,0.0
3931,51.90138244628906,-41.231449127197266,0.0
3932,54.1019401550293,20.70232391357422,1.0
3933,15.741891860961914,-55.06672668457031,0.0
3934,18.321359634399414,20.71470069885254,0.0
3935,-39.56937026977539,28.6755428314209,0.0
3936,10.954360008239746,15.982702255249023,0.0
3937,-88.60601806640625,-32.62489700317383,0.0
3938,59.38092803955078,15.036360740661621,0.0
3939,3.4776058197021484,12.093127250671387,0.0
3940,-55.29821014404297,-30.44911003112793,0.0
3941,-33.46257781982422,-36.45103454589844,0.0
3942,16.37725830078125,-21.617843627929688,0.0
3943,-31.225610733032227,-28.325599670410156,0.0
3944,3.383265495300293,12.11049747467041,0.0
3945,3.477635383605957,12.09312915802002,0.0
3946,58.49863815307617,-44.30233383178711,0.0
3947,57.93146896362305,-44.89374542236328,1.0
3948,-16.333860397338867,-40.650794982910156,0.0
3949,-55.30207061767578,-30.44805145263672,0.0
3950,-33.46144104003906,-36.45079803466797,0.0
3951,-40.29705810546875,47.614952087402344,0.0
3952,54.608436584472656,10.859166145324707,0.0
3953,46.50354766845703,2.202118158340454,1.0
3954,-40.2970085144043,47.61503601074219,0.0
3955,54.60824203491211,10.859002113342285,0.0
3956,-18.568124771118164,-21.607677459716797,0.0
3957,20.724254608154297,-25.664485931396484,0.0
3958,-8.773168563842773,55.09695053100586,0.0
3959,-8.773168563842773,55.09695053100586,0.0
3960,-39.37684631347656,30.61922264099121,0.0
3961,-82.56676483154297,16.616426467895508,0.0
3962,81.25393676757812,-18.766433715820312,1.0
3963,36.15520477294922,-18.381729125976562,1.0
3964,-67.39511108398438,60.876739501953125,0.0
3965,17.02594566345215,-29.477251052856445,0.0
3966,-8.789529800415039,55.13351821899414,0.0
3967,-63.00920486450195,-1.395560383796692,0.0
3968,-62.76707458496094,-0.9343993663787842,0.0
3969,-12.308882713317871,-30.033634185791016,0.0
3970,-23.846710205078125,20.412904739379883,1.0
3971,-12.308768272399902,-30.03355598449707,0.0
3972,-89.3799057006836,-26.2048282623291,0.0
3973,-63.00943374633789,-1.395516276359558,0.0
3974,-62.766971588134766,-0.9343276619911194,0.0
3975,66.58683013916016,35.288307189941406,1.0
3976,83.3789291381836,-3.6794724464416504,1.0
3977,35.68022155761719,-28.770578384399414,0.0
3978,-64.87500762939453,1.8369998931884766,1.0
3979,-64.8736572265625,1.820962905883789,0.0
3980,0.9830199480056763,66.74785614013672,0.0
3981,65.313232421875,36.006385803222656,1.0
3982,66.5871810913086,35.2882080078125,1.0
3983,-17.639190673828125,45.3023567199707,0.0
3984,83.3789291381836,-3.6794724464416504,1.0
3985,6.20667028427124,45.95822525024414,0.0
3986,6.20667028427124,45.95822525024414,0.0
3987,-32.51017761230469,70.23548889160156,0.0
3988,35.83494567871094,-7.243951320648193,0.0
3989,6.20667028427124,45.95822525024414,0.0
3990,-32.51017379760742,70.2354736328125,0.0
3991,-18.145719528198242,-47.18794250488281,0.0
3992,52.64097213745117,11.465290069580078,1.0
3993,21.746984481811523,17.055387496948242,1.0
3994,21.747892379760742,17.055707931518555,1.0
3995,48.40200424194336,28.0675048828125,0.0
3996,21.74791717529297,17.055767059326172,1.0
3997,55.570068359375,-43.70650100708008,1.0
3998,75.6692123413086,32.22173309326172,0.0
3999,75.6692123413086,32.22173309326172,0.0
4000,75.6692123413086,32.22173309326172,0.0
4001,-75.14247131347656,-6.454051494598389,0.0
4002,-69.66744232177734,50.624267578125,0.0
4003,63.89727783203125,28.017499923706055,0.0
4004,74.34199523925781,-24.08266830444336,1.0
4005,63.89727783203125,28.017499923706055,0.0
4006,58.56220245361328,4.617699146270752,0.0
4007,-75.14247131347656,-6.454051494598389,0.0
4008,-69.66731262207031,50.62451934814453,0.0
4009,3.9598214626312256,15.58244514465332,0.0
4010,59.515342712402344,22.412513732910156,0.0
4011,55.566200256347656,-43.70722961425781,1.0
4012,75.6692123413086,32.22173309326172,0.0
4013,-39.453224182128906,30.614885330200195,0.0
4014,-68.0592041015625,40.72879409790039,0.0
4015,-32.91324234008789,-45.38564682006836,0.0
4016,-53.05077362060547,-38.0963020324707,0.0
4017,29.538806915283203,-6.1244378089904785,0.0
4018,-68.05781555175781,40.731964111328125,0.0
4019,-32.91304016113281,-45.38406753540039,0.0
4020,-32.832271575927734,-46.03876876831055,0.0
4021,-18.057769775390625,-47.24161148071289,0.0
4022,-53.05077362060547,-38.0963020324707,0.0
4023,-34.425498962402344,73.70406341552734,0.0
4024,3.9842073917388916,11.45821475982666,0.0
4025,69.52434539794922,0.39650920033454895,0.0
4026,-34.423912048339844,73.70283508300781,0.0
4027,-25.14427947998047,-12.370148658752441,0.0
4028,38.849281311035156,-9.447372436523438,0.0
4029,23.429319381713867,-15.530630111694336,0.0
4030,23.34790802001953,-22.556367874145508,0.0
4031,-74.80609130859375,-6.061311721801758,0.0
4032,-34.49284362792969,50.650447845458984,0.0
4033,36.4390754699707,9.353006362915039,0.0
4034,-34.49275588989258,50.65033721923828,0.0
4035,-20.145389556884766,24.262784957885742,0.0
4036,-41.34689712524414,-28.404327392578125,0.0
4037,-41.4417839050293,-28.406803131103516,0.0
4038,-74.80611419677734,-6.061058521270752,0.0
4039,-51.95320510864258,-53.602577209472656,0.0
4040,-22.834897994995117,-25.274267196655273,0.0
4041,-37.68463134765625,-18.05885887145996,0.0
4042,-81.70975494384766,27.519227981567383,1.0
4043,-81.70975494384766,27.519227981567383,1.0
4044,-81.02050018310547,27.33229637145996,1.0
4045,-81.02050018310547,27.33229637145996,1.0
4046,-78.62321472167969,32.20967483520508,1.0
4047,-30.059661865234375,39.07502365112305,0.0
4048,-30.059661865234375,39.07502365112305,0.0
4049,56.57472229003906,13.633566856384277,0.0
4050,-81.02050018310547,27.33229637145996,1.0
4051,65.63148498535156,-31.383481979370117,0.0
4052,-37.684669494628906,-18.058839797973633,0.0
4053,-81.02050018310547,27.33229637145996,1.0
4054,-78.62316131591797,32.211856842041016,1.0
4055,65.6306381225586,-31.382963180541992,0.0
4056,-15.113633155822754,25.54897117614746,0.0
4057,55.92363739013672,13.763243675231934,0.0
4058,-30.059661865234375,39.07502365112305,0.0
4059,56.574302673339844,13.633576393127441,0.0
4060,-36.2344970703125,-56.58366394042969,0.0
4061,-36.234561920166016,-56.58354568481445,0.0
4062,15.997078895568848,-11.040868759155273,0.0
4063,-77.08406829833984,-27.988178253173828,0.0
4064,57.17887878417969,-61.37150192260742,0.0
4065,86.0527114868164,0.6575765013694763,1.0
4066,70.67523956298828,-47.89784622192383,0.0
4067,-39.2568359375,7.5573577880859375,0.0
4068,70.67523193359375,-47.89916229248047,0.0
4069,-0.5176651477813721,67.66575622558594,0.0
4070,-38.78181838989258,-13.742593765258789,0.0
4071,31.440412521362305,-44.34572982788086,0.0
4072,-32.93586349487305,73.8309097290039,1.0
4073,-31.062841415405273,-50.22380447387695,0.0
4074,-68.08834075927734,-37.69626235961914,0.0
4075,-16.65354347229004,48.42255783081055,0.0
4076,-10.261393547058105,29.638185501098633,0.0
4077,20.230562210083008,10.307367324829102,0.0
4078,20.21014976501465,10.322244644165039,0.0
4079,-17.60097885131836,45.10143280029297,0.0
4080,-16.396728515625,48.31401443481445,0.0
4081,-16.617082595825195,48.51988220214844,0.0
4082,7.6010894775390625,12.208209037780762,0.0
4083,-13.666516304016113,-16.3231258392334,0.0
4084,65.7433090209961,-29.657772064208984,1.0
4085,19.690536499023438,-28.531017303466797,0.0
4086,-18.088529586791992,-47.2197151184082,0.0
4087,-17.599132537841797,-47.078155517578125,0.0
4088,19.64060401916504,-28.550825119018555,0.0
4089,-79.6169662475586,-29.515817642211914,0.0
4090,-76.04756164550781,15.71015453338623,0.0
4091,3.125000238418579,43.35409164428711,0.0
4092,-46.16730499267578,-51.102970123291016,0.0
4093,-73.05621337890625,-36.807498931884766,0.0
4094,62.346900939941406,7.3423752784729,1.0
4095,-73.0587387084961,-36.807674407958984,0.0
4096,-5.028332710266113,-30.792648315429688,0.0
4097,3.1249959468841553,43.35434341430664,0.0
4098,35.13311004638672,-24.347370147705078,0.0
4099,-46.16732406616211,-51.10303497314453,0.0
4100,1.08833909034729,31.512250900268555,0.0
4101,-53.88912582397461,-35.30465316772461,0.0
4102,-53.889163970947266,-35.30473327636719,0.0
4103,34.212867736816406,-18.586483001708984,1.0
4104,71.91670227050781,-24.23565101623535,1.0
4105,24.762460708618164,-30.097291946411133,1.0
4106,-52.9793815612793,17.258819580078125,0.0
4107,65.28971099853516,-13.802202224731445,0.0
4108,43.138877868652344,-10.388866424560547,0.0
4109,29.604421615600586,36.486297607421875,0.0
4110,-9.168498992919922,-14.076197624206543,0.0
4111,40.686466217041016,6.847708702087402,0.0
4112,39.32261657714844,6.27620267868042,0.0
4113,39.24668502807617,6.266472339630127,0.0
4114,16.99937629699707,-24.79754066467285,0.0
4115,18.02233123779297,-26.150043487548828,0.0
4116,-40.47164535522461,47.999359130859375,0.0
4117,-40.47164535522461,47.999359130859375,0.0
4118,75.43777465820312,-33.61306381225586,1.0
4119,75.39039611816406,-33.60444259643555,1.0
4120,-67.2662124633789,57.68749237060547,0.0
4121,-34.602413177490234,44.8826904296875,0.0
4122,-38.188419342041016,44.66314697265625,0.0
4123,77.36483764648438,-15.82724666595459,0.0
4124,49.558815002441406,7.956215858459473,1.0
4125,-31.104969024658203,-26.089553833007812,0.0
4126,-31.0911922454834,-26.035247802734375,0.0
4127,-28.049560546875,7.251707077026367,0.0
4128,-46.81867980957031,41.449676513671875,0.0
4129,69.89275360107422,-36.2449836730957,1.0
4130,46.75358581542969,24.819292068481445,0.0
4131,-53.995365142822266,-18.729406356811523,0.0
4132,-53.99533462524414,-18.729406356811523,0.0
4133,4.362220287322998,31.41353988647461,0.0
4134,57.051570892333984,-27.701757431030273,0.0
4135,29.818199157714844,37.07967758178711,0.0
4136,82.23596954345703,-26.71607780456543,0.0
4137,-53.99528121948242,-18.729318618774414,0.0
4138,38.43800354003906,-23.379554748535156,0.0
4139,51.96685791015625,17.28803062438965,1.0
4140,-31.121715545654297,36.158077239990234,0.0
4141,-31.12034797668457,36.15739059448242,0.0
4142,7.449558734893799,11.832086563110352,0.0
4143,-0.5039995312690735,68.20464324951172,0.0
4144,-31.120080947875977,36.15736770629883,0.0
4145,-30.950870513916016,35.79454040527344,0.0
4146,3.0411295890808105,47.70278549194336,1.0
4147,51.96699142456055,17.28801727294922,1.0
4148,-36.48099899291992,53.21814727783203,0.0
4149,52.0048942565918,-38.344398498535156,1.0
4150,-33.51713562011719,0.006418961100280285,0.0
4151,45.56041717529297,28.075454711914062,0.0
4152,-36.48068618774414,53.218143463134766,0.0
4153,-67.19332122802734,-0.6814373731613159,0.0
4154,-62.4851188659668,4.953904151916504,0.0
4155,-67.19353485107422,-0.6813823580741882,0.0
4156,-62.531227111816406,4.936872959136963,0.0
4157,-78.8616943359375,29.055553436279297,1.0
4158,-78.8616943359375,29.055553436279297,1.0
4159,-78.80775451660156,29.76388931274414,1.0
4160,-78.80775451660156,29.76388931274414,1.0
4161,-78.8616943359375,29.055553436279297,1.0
4162,-78.80775451660156,29.76388931274414,1.0
4163,1.809397578239441,-25.065855026245117,0.0
4164,1.8617750406265259,-25.146202087402344,0.0
4165,38.0283317565918,2.1295106410980225,1.0
4166,54.16001892089844,-45.18614959716797,1.0
4167,48.89120864868164,-27.297163009643555,1.0
4168,45.182003021240234,-23.830867767333984,0.0
4169,50.84878158569336,-28.137075424194336,1.0
4170,-78.80775451660156,29.76388931274414,1.0
4171,67.21265411376953,26.792482376098633,0.0
4172,-16.92431640625,19.052711486816406,0.0
4173,-90.78279876708984,-23.420846939086914,0.0
4174,-28.28268051147461,33.261383056640625,0.0
4175,5.057355880737305,-24.445423126220703,1.0
4176,64.4516372680664,35.46805953979492,0.0
4177,63.64276885986328,21.33216667175293,0.0
4178,33.95558166503906,-11.044002532958984,1.0
4179,-32.56575393676758,71.62409210205078,0.0
4180,-68.17581939697266,49.93159103393555,0.0
4181,51.74500274658203,10.677310943603516,0.0
4182,-53.71641540527344,61.315673828125,0.0
4183,75.52519989013672,-1.480221152305603,1.0
4184,75.89586639404297,-3.12414288520813,1.0
4185,-32.56576156616211,71.62428283691406,0.0
4186,58.53252029418945,29.27779197692871,0.0
4187,61.415016174316406,1.9102717638015747,0.0
4188,42.444122314453125,20.71312713623047,0.0
4189,-78.32103729248047,-29.553091049194336,0.0
4190,27.445999145507812,-25.670978546142578,0.0
4191,8.175667762756348,-25.880353927612305,0.0
4192,25.334318161010742,2.917898178100586,0.0
4193,30.53325080871582,-44.23346710205078,0.0
4194,25.334280014038086,2.917844772338867,0.0
4195,71.78378295898438,-25.88373565673828,1.0
4196,41.08287811279297,-18.3595027923584,0.0
4197,-48.24763488769531,8.796318054199219,0.0
4198,-66.9837875366211,59.14484786987305,0.0
4199,30.533451080322266,-44.23271179199219,0.0
4200,30.37846565246582,-44.333072662353516,0.0
4201,26.58065414428711,-57.96781539916992,0.0
4202,49.60658264160156,-25.90571403503418,0.0
4203,-13.472888946533203,-16.362655639648438,0.0
4204,-24.219310760498047,18.673587799072266,0.0
4205,26.58065414428711,-57.96781539916992,0.0
4206,-2.8916585445404053,51.51689147949219,0.0
4207,34.138206481933594,22.622737884521484,1.0
4208,42.6033935546875,5.062355041503906,0.0
4209,36.2663688659668,12.94463062286377,0.0
4210,-32.057823181152344,-27.979490280151367,0.0
4211,-54.29158020019531,39.12937545776367,0.0
4212,-26.04451560974121,-33.4029655456543,0.0
4213,-87.96736907958984,-26.348459243774414,0.0
4214,-41.6499137878418,29.879899978637695,0.0
4215,-41.64985656738281,29.880084991455078,0.0
4216,-41.6499137878418,29.879899978637695,0.0
4217,-33.0993537902832,-48.89911651611328,0.0
4218,47.78396987915039,28.414817810058594,0.0
4219,-41.649864196777344,29.88008689880371,0.0
4220,38.93526840209961,5.468227863311768,0.0
4221,47.11374282836914,-30.78267478942871,0.0
4222,-33.0993537902832,-48.89911651611328,0.0
4223,-35.857120513916016,-61.320884704589844,0.0
4224,45.37831497192383,-16.757457733154297,1.0
4225,-16.53311538696289,20.6077880859375,0.0
4226,-36.411720275878906,35.5931510925293,1.0
4227,35.493934631347656,19.317378997802734,1.0
4228,-52.601619720458984,36.22330856323242,0.0
4229,-30.66680908203125,-31.383708953857422,0.0
4230,-30.689895629882812,-31.367456436157227,0.0
4231,86.7153091430664,-15.946561813354492,0.0
4232,70.64741516113281,-34.148193359375,0.0
4233,27.321468353271484,-2.440650463104248,0.0
4234,-14.885988235473633,-31.821819305419922,0.0
4235,-33.84645462036133,49.58235549926758,0.0
4236,-33.846534729003906,49.581668853759766,0.0
4237,58.734840393066406,29.174062728881836,0.0
4238,-33.84638214111328,49.58241271972656,0.0
4239,74.77913665771484,28.479860305786133,1.0
4240,-17.863744735717773,47.040950775146484,0.0
4241,50.784912109375,40.137203216552734,0.0
4242,65.6356201171875,35.470096588134766,1.0
4243,25.200510025024414,-23.93203353881836,0.0
4244,-66.63447570800781,57.652931213378906,0.0
4245,-66.6126937866211,57.567604064941406,0.0
4246,59.55935287475586,5.488419532775879,0.0
4247,-86.95597839355469,-26.513090133666992,0.0
4248,31.2434024810791,-6.034600734710693,0.0
4249,-26.490516662597656,-20.307287216186523,0.0
4250,3.1431350708007812,46.8116455078125,0.0
4251,9.688920974731445,39.38154220581055,0.0
4252,3.1431350708007812,46.8116455078125,0.0
4253,-35.769657135009766,-61.16962432861328,0.0
4254,-11.21388053894043,30.05825424194336,0.0
4255,-32.453330993652344,-41.206153869628906,0.0
4256,-32.45345687866211,-41.206016540527344,0.0
4257,48.12614440917969,-43.110511779785156,0.0
4258,48.13048553466797,-43.09444808959961,0.0
4259,32.74991989135742,33.87531280517578,0.0
4260,46.02857971191406,-54.99171447753906,0.0
4261,59.30663299560547,-42.4412727355957,1.0
4262,79.28994750976562,-40.294334411621094,0.0
4263,81.39552307128906,-29.79405403137207,0.0
4264,36.550289154052734,-8.011603355407715,0.0
4265,46.02857971191406,-54.99171447753906,0.0
4266,59.30638122558594,-42.43815994262695,1.0
4267,59.30965805053711,-42.453392028808594,1.0
4268,54.03260040283203,-45.424747467041016,0.0
4269,-39.597557067871094,28.600444793701172,0.0
4270,-29.03819465637207,31.720928192138672,0.0
4271,-40.01482009887695,28.42586898803711,0.0
4272,-18.390356063842773,58.902099609375,0.0
4273,-18.101335525512695,59.46937561035156,0.0
4274,-18.028038024902344,58.90021514892578,0.0
4275,-18.101335525512695,59.46937561035156,0.0
4276,62.00543975830078,-48.026302337646484,1.0
4277,-7.19244384765625,-19.982498168945312,0.0
4278,-8.804306030273438,-49.45753479003906,0.0
4279,2.346536874771118,69.23255920410156,0.0
4280,-18.390296936035156,58.902076721191406,0.0
4281,-40.5980224609375,53.3470458984375,0.0
4282,-40.601802825927734,53.34961700439453,0.0
4283,30.327991485595703,-0.9799485206604004,0.0
4284,30.327985763549805,-0.9801950454711914,0.0
4285,30.327991485595703,-0.9799485206604004,0.0
4286,30.3281192779541,-0.9799334406852722,0.0
4287,-1.4429322481155396,-47.75484085083008,0.0
4288,52.45079040527344,11.565332412719727,0.0
4289,-24.703527450561523,49.5063591003418,0.0
4290,-40.599021911621094,53.34750747680664,0.0
4291,-34.63288497924805,72.18170166015625,0.0
4292,34.4816780090332,7.018226623535156,0.0
4293,-34.633819580078125,72.18134307861328,0.0
4294,33.29808044433594,6.1733856201171875,0.0
4295,-34.63288497924805,72.18170166015625,0.0
4296,34.482234954833984,7.0182952880859375,0.0
4297,31.533483505249023,4.264955997467041,0.0
4298,-5.255053520202637,52.495723724365234,0.0
4299,-89.75044250488281,-33.332881927490234,0.0
4300,-89.84213256835938,-33.399620056152344,0.0
4301,-77.54669189453125,-32.48505401611328,0.0
4302,-54.268699645996094,39.07493209838867,0.0
4303,52.8273811340332,-33.292057037353516,0.0
4304,19.1627197265625,11.27310848236084,0.0
4305,10.56833553314209,15.99028491973877,0.0
4306,-0.0938808023929596,67.69237518310547,0.0
4307,24.51059913635254,25.195960998535156,1.0
4308,75.48478698730469,3.8847923278808594,0.0
4309,81.14164733886719,5.744657516479492,0.0
4310,-16.08300018310547,46.89079284667969,0.0
4311,52.74232864379883,-34.14546203613281,0.0
4312,52.82857894897461,-33.29207992553711,0.0
4313,75.42720794677734,4.128464221954346,0.0
4314,71.68575286865234,-33.25341033935547,1.0
4315,74.24565887451172,-25.062278747558594,1.0
4316,-71.64907836914062,-37.79575729370117,0.0
4317,56.07843780517578,-6.554442405700684,1.0
4318,71.68599700927734,-33.25336837768555,1.0
4319,74.24451446533203,-25.06277084350586,1.0
4320,-39.43370056152344,-10.620851516723633,0.0
4321,32.84394073486328,-36.17045593261719,0.0
4322,61.76659393310547,27.439538955688477,1.0
4323,26.1195011138916,-46.90450668334961,0.0
4324,41.748207092285156,-3.541853666305542,0.0
4325,-40.20037078857422,-12.900218963623047,0.0
4326,-54.210601806640625,-31.453449249267578,0.0
4327,-40.20061492919922,-12.8997802734375,0.0
4328,-15.021219253540039,25.39982795715332,0.0
4329,-40.437503814697266,-12.926119804382324,0.0
4330,-40.200286865234375,-12.900106430053711,0.0
4331,-54.21149826049805,-31.453214645385742,0.0
4332,-76.71438598632812,25.98466682434082,1.0
4333,-75.95716094970703,26.129005432128906,1.0
4334,-76.71438598632812,25.98466682434082,1.0
4335,-76.71438598632812,25.98466682434082,1.0
4336,-76.71438598632812,25.98466682434082,1.0
4337,-76.49295806884766,26.629051208496094,1.0
4338,-76.10671997070312,25.702062606811523,1.0
4339,47.478904724121094,20.102027893066406,1.0
4340,-76.11471557617188,26.474628448486328,1.0
4341,-53.75733947753906,53.993675231933594,0.0
4342,42.1628532409668,21.351856231689453,0.0
4343,24.20913314819336,9.158405303955078,0.0
4344,-89.79483032226562,-23.806427001953125,0.0
4345,45.99774169921875,9.877569198608398,0.0
4346,-89.79483032226562,-23.806427001953125,0.0
4347,52.156776428222656,41.59345245361328,1.0
4348,-68.56355285644531,58.87115478515625,0.0
4349,-77.89057922363281,-32.76862335205078,0.0
4350,66.93818664550781,8.025129318237305,0.0
4351,56.542232513427734,-43.04890823364258,0.0
4352,4.214632511138916,-25.267663955688477,0.0
4353,-1.3269598484039307,-11.244077682495117,0.0
4354,21.3563175201416,-14.324623107910156,0.0
4355,56.54261779785156,-43.04933547973633,0.0
4356,-24.573843002319336,-8.440120697021484,0.0
4357,19.56934356689453,-12.239277839660645,0.0
4358,-41.77877426147461,-14.229803085327148,0.0
4359,-50.35251235961914,-20.270479202270508,0.0
4360,4.214546203613281,-25.267431259155273,0.0
4361,67.40974426269531,27.282962799072266,0.0
4362,53.00564193725586,-41.460601806640625,0.0
4363,-7.400504112243652,29.534574508666992,0.0
4364,33.5190315246582,-37.90180206298828,0.0
4365,-74.11073303222656,14.058514595031738,0.0
4366,58.98020935058594,-42.114471435546875,0.0
4367,-7.400504112243652,29.534574508666992,0.0
4368,34.11701583862305,-38.139495849609375,0.0
4369,33.519073486328125,-37.90190505981445,0.0
4370,-78.05975341796875,-29.673133850097656,0.0
4371,-1.2730830907821655,-51.441749572753906,0.0
4372,28.17340850830078,-30.806943893432617,0.0
4373,51.75139236450195,-41.90010070800781,0.0
4374,-43.4281120300293,-28.892911911010742,0.0
4375,-24.639211654663086,-8.434761047363281,0.0
4376,-28.928255081176758,-37.814090728759766,0.0
4377,66.10302734375,24.617698669433594,0.0
4378,-29.014177322387695,-38.08525085449219,0.0
4379,-28.927427291870117,-37.814231872558594,0.0
4380,8.072282791137695,12.987076759338379,0.0
4381,62.85663604736328,-42.2658805847168,0.0
4382,18.418859481811523,-20.853439331054688,0.0
4383,66.10205078125,24.61795997619629,0.0
4384,-42.50200653076172,-15.043656349182129,0.0
4385,-42.50214385986328,-15.043766975402832,0.0
4386,21.382659912109375,-11.50106430053711,0.0
4387,63.83956527709961,26.098228454589844,0.0
4388,-21.5472469329834,-46.92698287963867,0.0
4389,33.58576965332031,-37.69318771362305,0.0
4390,-65.4527587890625,47.15138244628906,0.0
4391,-34.19883346557617,71.47650909423828,0.0
4392,-65.45455932617188,47.15113830566406,0.0
4393,2.063209295272827,69.83818817138672,0.0
4394,0.7149146795272827,68.96512603759766,0.0
4395,-33.11274337768555,44.04302215576172,0.0
4396,-32.59934616088867,29.499406814575195,0.0
4397,-32.60124206542969,29.496089935302734,0.0
4398,-32.594608306884766,29.497905731201172,0.0
4399,-33.112735748291016,44.04296875,0.0
4400,-32.594608306884766,29.497905731201172,0.0
4401,78.34307098388672,24.78849983215332,0.0
4402,77.76927185058594,-32.831947326660156,0.0
4403,-64.92229461669922,-3.9627890586853027,0.0
4404,-46.744510650634766,-10.523059844970703,0.0
4405,-46.74454879760742,-10.523039817810059,0.0
4406,55.260719299316406,-43.026390075683594,1.0
4407,52.701480865478516,9.965139389038086,0.0
4408,-46.736595153808594,-10.384377479553223,0.0
4409,55.26089096069336,-43.02661895751953,1.0
4410,-64.89541625976562,-3.9026577472686768,0.0
4411,70.10707092285156,-7.478124618530273,1.0
4412,30.73647117614746,6.728215217590332,1.0
4413,70.10725402832031,-7.478230953216553,1.0
4414,30.73644256591797,6.728199481964111,1.0
4415,-36.176368713378906,49.59733581542969,0.0
4416,-64.8977279663086,-3.9032630920410156,0.0
4417,-14.71998405456543,-31.351394653320312,0.0
4418,-21.449159622192383,57.57373046875,0.0
4419,-21.614574432373047,57.50425338745117,0.0
4420,-21.425413131713867,57.170379638671875,0.0
4421,-21.425413131713867,57.170379638671875,0.0
4422,-14.720894813537598,-31.35153579711914,0.0
4423,-14.720487594604492,-31.35173797607422,0.0
4424,-21.614574432373047,57.50425338745117,0.0
4425,-47.965301513671875,7.987803936004639,0.0
4426,-47.896907806396484,7.967391490936279,0.0
4427,-52.61265182495117,36.258426666259766,0.0
4428,77.80764770507812,-32.8582763671875,0.0
4429,22.16506004333496,-10.992759704589844,0.0
4430,-66.84568786621094,59.25934600830078,0.0
4431,76.01992797851562,-18.456995010375977,0.0
4432,36.19603729248047,-28.141679763793945,0.0
4433,-56.73448944091797,-36.65929412841797,0.0
4434,-4.166191577911377,-12.941779136657715,0.0
4435,-16.842844009399414,20.212636947631836,0.0
4436,75.90412902832031,2.3636603355407715,0.0
4437,-16.842498779296875,20.204988479614258,0.0
4438,-23.668203353881836,-20.331581115722656,0.0
4439,-47.74775314331055,-47.456581115722656,0.0
4440,-36.69651794433594,48.69886779785156,0.0
4441,53.224117279052734,-35.42172622680664,0.0
4442,-36.69674301147461,48.698753356933594,0.0
4443,-47.74775314331055,-47.456581115722656,0.0
4444,38.64644241333008,-57.92534255981445,0.0
4445,38.64644241333008,-57.92534255981445,0.0
4446,40.72603225708008,-61.31338882446289,0.0
4447,73.42430877685547,-35.088096618652344,0.0
4448,15.033736228942871,-9.736165046691895,0.0
4449,2.2814691066741943,67.23976135253906,0.0
4450,-32.79334259033203,43.06605911254883,0.0
4451,-42.502506256103516,-14.971426010131836,0.0
4452,-44.15400695800781,-29.598949432373047,0.0
4453,73.41976165771484,-35.08795166015625,0.0
4454,-82.40335083007812,31.942996978759766,0.0
4455,-39.20642852783203,49.63813018798828,0.0
4456,-39.20663833618164,49.63787841796875,0.0
4457,-39.206424713134766,49.638118743896484,0.0
4458,59.958580017089844,-40.65011215209961,1.0
4459,-36.19560241699219,-20.178525924682617,0.0
4460,-82.40155029296875,31.94548225402832,0.0
4461,-5.004103660583496,1.7306421995162964,0.0
4462,72.90837097167969,-19.780885696411133,0.0
4463,52.641422271728516,-36.4574089050293,0.0
4464,-67.39168548583984,49.288246154785156,0.0
4465,-67.39166259765625,49.288291931152344,0.0
4466,6.030808448791504,14.33712387084961,0.0
4467,-38.658302307128906,-13.111983299255371,0.0
4468,38.812225341796875,6.560111045837402,0.0
4469,61.923465728759766,25.760942459106445,0.0
4470,28.696035385131836,35.24828338623047,0.0
4471,38.59309005737305,-1.8563741445541382,0.0
4472,47.77846908569336,20.529117584228516,0.0
4473,-90.88353729248047,-35.92402267456055,0.0
4474,-16.477033615112305,47.076072692871094,0.0
