,x,y,target
3924,-56.82365036010742,-40.9208984375,0.0
3925,-51.7121696472168,-49.747318267822266,0.0
3926,-3.1695666313171387,16.339963912963867,0.0
3927,-12.264588356018066,-64.39264678955078,0.0
3928,-27.17914581298828,79.98824310302734,0.0
3929,-27.17914581298828,79.98824310302734,0.0
3930,-5.45770788192749,-73.64422607421875,0.0
3931,0.7279404997825623,-70.57546997070312,0.0
3932,5.796228885650635,-20.908260345458984,1.0
3933,-44.52175521850586,-51.30628967285156,0.0
3934,-8.741129875183105,-22.198610305786133,0.0
3935,8.015279769897461,70.60265350341797,0.0
3936,43.5606803894043,12.78823184967041,0.0
3937,-79.36373138427734,15.998223304748535,0.0
3938,-20.53730010986328,-42.18587112426758,0.0
3939,39.285789489746094,22.701757431030273,0.0
3940,-14.649212837219238,34.617008209228516,0.0
3941,16.691694259643555,-1.705621600151062,0.0
3942,-14.5482816696167,-27.753385543823242,0.0
3943,-5.66934871673584,6.674760818481445,0.0
3944,39.22462844848633,22.741565704345703,0.0
3945,39.286224365234375,22.70208168029785,0.0
3946,18.507829666137695,-60.63662338256836,0.0
3947,16.92445182800293,-63.35786819458008,1.0
3948,23.805238723754883,4.349860191345215,0.0
3949,-14.649192810058594,34.6170768737793,0.0
3950,16.691720962524414,-1.7056219577789307,0.0
3951,-0.6960924863815308,67.48414611816406,0.0
3952,-9.631037712097168,-41.07704162597656,0.0
3953,-21.29881477355957,-37.291893005371094,1.0
3954,-0.6960924863815308,67.48414611816406,0.0
3955,-9.63104248046875,-41.076900482177734,0.0
3956,18.20514488220215,-5.989365100860596,0.0
3957,-19.51152992248535,-47.909385681152344,0.0
3958,22.26509666442871,7.933954238891602,0.0
3959,22.26445198059082,7.933903217315674,0.0
3960,10.345219612121582,71.06069946289062,0.0
3961,-46.09254837036133,69.47212982177734,0.0
3962,13.096327781677246,-82.28680419921875,1.0
3963,22.342641830444336,-52.30226516723633,1.0
3964,-20.015087127685547,90.6922378540039,0.0
3965,-25.6497859954834,-7.924410343170166,0.0
3966,22.258365631103516,7.901101589202881,0.0
3967,13.715667724609375,51.824317932128906,0.0
3968,13.732941627502441,51.562313079833984,0.0
3969,-8.663477897644043,-34.26964569091797,0.0
3970,-0.2665645480155945,44.27833938598633,1.0
3971,-8.663972854614258,-34.26858139038086,0.0
3972,-78.2845230102539,7.710798740386963,0.0
3973,13.7164945602417,51.823246002197266,0.0
3974,13.732941627502441,51.562313079833984,0.0
3975,65.55191802978516,-36.688575744628906,1.0
3976,37.305389404296875,-76.21247863769531,1.0
3977,-15.006284713745117,-64.0721206665039,0.0
3978,36.6842041015625,30.70891761779785,1.0
3979,36.708248138427734,30.64838409423828,0.0
3980,6.839468002319336,18.692014694213867,0.0
3981,66.05768585205078,-32.368560791015625,1.0
3982,65.55155944824219,-36.68840026855469,1.0
3983,3.9880003929138184,-0.25367945432662964,0.0
3984,37.305389404296875,-76.21247863769531,1.0
3985,-1.0564424991607666,15.503654479980469,0.0
3986,-1.0564424991607666,15.503654479980469,0.0
3987,28.377593994140625,77.17561340332031,0.0
3988,24.584293365478516,-26.571638107299805,0.0
3989,-1.0564424991607666,15.503654479980469,0.0
3990,28.377370834350586,77.17338562011719,0.0
3991,-19.549436569213867,-0.7169593572616577,0.0
3992,-11.143197059631348,-40.7176399230957,1.0
3993,38.49372863769531,15.186300277709961,1.0
3994,38.4945182800293,15.186798095703125,1.0
3995,9.09406566619873,-32.872047424316406,0.0
3996,38.493534088134766,15.185983657836914,1.0
3997,13.777978897094727,-62.599361419677734,1.0
3998,62.6580696105957,-45.96928787231445,0.0
3999,62.65807342529297,-45.96928787231445,0.0
4000,62.65807342529297,-45.96928787231445,0.0
4001,-52.38175582885742,23.1773738861084,0.0
4002,-33.5390739440918,79.89425659179688,0.0
4003,-0.5893217921257019,-33.59507751464844,0.0
4004,-2.4609873294830322,-77.6192398071289,1.0
4005,-0.588896632194519,-33.59511947631836,0.0
4006,3.097093343734741,-63.599700927734375,0.0
4007,-52.38175582885742,23.17737579345703,0.0
4008,-33.5390739440918,79.89425659179688,0.0
4009,41.082275390625,21.607013702392578,0.0
4010,-4.184943199157715,-34.33934783935547,0.0
4011,13.778361320495605,-62.599212646484375,1.0
4012,62.65807342529297,-45.96928787231445,0.0
4013,10.425383567810059,71.1043472290039,0.0
4014,-5.644711971282959,93.68585205078125,0.0
4015,-20.2899169921875,10.537039756774902,0.0
4016,-14.816620826721191,28.89822769165039,0.0
4017,34.079864501953125,-30.327239990234375,0.0
4018,-5.6399760246276855,93.6939697265625,0.0
4019,-20.289772033691406,10.536895751953125,0.0
4020,-20.925085067749023,10.41649055480957,0.0
4021,-19.513124465942383,-0.7848605513572693,0.0
4022,-14.816600799560547,28.89825439453125,0.0
4023,32.80029296875,79.56702423095703,0.0
4024,33.598331451416016,-11.993855476379395,0.0
4025,42.541770935058594,-59.27203369140625,0.0
4026,32.8003044128418,79.56710052490234,0.0
4027,9.485207557678223,-0.863763153553009,0.0
4028,4.819177627563477,-60.843597412109375,0.0
4029,21.22867774963379,-14.094766616821289,0.0
4030,-14.365579605102539,-54.604007720947266,0.0
4031,-52.53279495239258,22.884275436401367,0.0
4032,-7.5808491706848145,69.50337982177734,0.0
4033,-0.6976028680801392,-21.650360107421875,0.0
4034,-7.5809245109558105,69.5042495727539,0.0
4035,41.61613845825195,23.338939666748047,0.0
4036,8.897064208984375,4.993041515350342,0.0
4037,8.967742919921875,4.980144023895264,0.0
4038,-52.53281021118164,22.884231567382812,0.0
4039,-37.230369567871094,18.700071334838867,0.0
4040,11.89087963104248,-3.627990245819092,0.0
4041,13.34896469116211,25.576536178588867,0.0
4042,-54.996986389160156,56.024784088134766,1.0
4043,-54.996986389160156,56.024784088134766,1.0
4044,-54.996986389160156,56.024784088134766,1.0
4045,-54.55301284790039,56.5051383972168,1.0
4046,-54.13801193237305,59.03007888793945,1.0
4047,-7.069068908691406,49.14095687866211,0.0
4048,-7.069300651550293,49.14113235473633,0.0
4049,-5.492419242858887,-39.63127517700195,0.0
4050,-54.996986389160156,56.024784088134766,1.0
4051,-35.929054260253906,-33.24017333984375,0.0
4052,13.349078178405762,25.576982498168945,0.0
4053,-54.996986389160156,56.024784088134766,1.0
4054,-54.13752365112305,59.02772903442383,1.0
4055,-35.929054260253906,-33.24017333984375,0.0
4056,17.01807403564453,16.10857582092285,0.0
4057,-5.614313125610352,-38.91080093383789,0.0
4058,-7.069068908691406,49.14095687866211,0.0
4059,-5.492678165435791,-39.63071060180664,0.0
4060,-26.22350311279297,14.014208793640137,0.0
4061,-26.223445892333984,14.01385498046875,0.0
4062,-11.344930648803711,-24.615337371826172,0.0
4063,-68.65428924560547,11.545217514038086,0.0
4064,27.272850036621094,-52.58647918701172,0.0
4065,49.193336486816406,-68.92312622070312,1.0
4066,-43.46798324584961,-15.147604942321777,0.0
4067,28.892135620117188,22.910888671875,0.0
4068,-43.467994689941406,-15.147605895996094,0.0
4069,6.185155868530273,18.637941360473633,0.0
4070,14.831790924072266,23.711742401123047,0.0
4071,-23.22421646118164,-51.98466873168945,0.0
4072,31.95824432373047,78.25515747070312,1.0
4073,-24.233369827270508,9.58935832977295,0.0
4074,-22.2023868560791,17.768024444580078,0.0
4075,9.542738914489746,22.410022735595703,0.0
4076,-22.792240142822266,28.687313079833984,0.0
4077,38.651424407958984,-29.482669830322266,0.0
4078,38.59775924682617,-29.447721481323242,0.0
4079,3.905994415283203,0.16708578169345856,0.0
4080,9.644287109375,21.966575622558594,0.0
4081,9.56495189666748,22.429780960083008,0.0
4082,30.605321884155273,13.827025413513184,0.0
4083,30.99552345275879,-3.142143726348877,0.0
4084,-38.542510986328125,-23.734750747680664,1.0
4085,-19.890962600708008,-52.947425842285156,0.0
4086,-19.572553634643555,-0.7477911114692688,0.0
4087,-19.11676025390625,-1.0170928239822388,0.0
4088,-19.884746551513672,-53.022884368896484,0.0
4089,-69.35118865966797,13.033255577087402,0.0
4090,-46.5381965637207,63.43754577636719,0.0
4091,2.6963393688201904,3.9316444396972656,0.0
4092,-34.6639518737793,13.003528594970703,0.0
4093,-63.72438049316406,18.50582504272461,0.0
4094,39.17840576171875,-70.54013061523438,1.0
4095,-63.72438049316406,18.50582504272461,0.0
4096,-33.294193267822266,-10.314002990722656,0.0
4097,2.696314573287964,3.9315009117126465,0.0
4098,5.769738674163818,-11.179571151733398,0.0
4099,-34.664100646972656,13.003528594970703,0.0
4100,-38.167335510253906,-23.432260513305664,0.0
4101,-15.574137687683105,25.075214385986328,0.0
4102,-15.573673248291016,25.075393676757812,0.0
4103,24.134754180908203,-50.49028015136719,1.0
4104,-10.493322372436523,-76.60536193847656,1.0
4105,-10.111380577087402,-48.8331184387207,1.0
4106,34.493751525878906,33.09680938720703,0.0
4107,4.575300216674805,13.012039184570312,0.0
4108,-3.9514949321746826,-53.95903015136719,0.0
4109,60.356414794921875,-10.776737213134766,0.0
4110,-17.593181610107422,-13.456966400146484,0.0
4111,37.844573974609375,-31.763525009155273,0.0
4112,35.89702606201172,-31.121013641357422,0.0
4113,35.74907684326172,-31.30023765563965,0.0
4114,-10.752963066101074,-29.006990432739258,0.0
4115,-22.266563415527344,-52.92033767700195,0.0
4116,-0.7657356262207031,67.85438537597656,0.0
4117,-0.7670882940292358,67.85414123535156,0.0
4118,-2.22055721282959,-83.56753540039062,1.0
4119,-2.2880027294158936,-83.59207153320312,1.0
4120,-26.576980590820312,88.61095428466797,0.0
4121,-3.6912083625793457,64.69316101074219,0.0
4122,0.0865086019039154,65.84235382080078,0.0
4123,15.891880989074707,-81.08427429199219,0.0
4124,-5.216084957122803,-46.26386642456055,1.0
4125,-2.68243670463562,6.609692096710205,0.0
4126,-2.6602795124053955,6.613256454467773,0.0
4127,54.66480255126953,19.229631423950195,0.0
4128,6.287655353546143,60.41417694091797,0.0
4129,-17.802021026611328,-76.2416763305664,1.0
4130,-0.24067680537700653,-36.789066314697266,0.0
4131,0.5313149690628052,31.463003158569336,0.0
4132,0.5312361717224121,31.46262550354004,0.0
4133,28.04815101623535,8.908019065856934,0.0
4134,-14.108257293701172,-65.76058959960938,0.0
4135,61.502723693847656,-12.262471199035645,0.0
4136,21.10236358642578,-77.6815185546875,0.0
4137,0.5313149690628052,31.463003158569336,0.0
4138,-8.78078842163086,-60.100311279296875,0.0
4139,4.9187469482421875,-18.264013290405273,1.0
4140,-4.10418176651001,52.310157775878906,0.0
4141,-4.103429317474365,52.30998229980469,0.0
4142,30.599658966064453,13.82918643951416,0.0
4143,6.674271583557129,17.41170883178711,0.0
4144,-4.1037821769714355,52.310142517089844,0.0
4145,-3.6023354530334473,51.9443244934082,0.0
4146,-2.4546139240264893,19.981922149658203,1.0
4147,4.9187469482421875,-18.264013290405273,1.0
4148,-10.476592063903809,68.11042785644531,0.0
4149,-0.7810282111167908,-68.93594360351562,1.0
4150,-15.3774995803833,42.06203842163086,0.0
4151,9.72971248626709,-29.98114013671875,0.0
4152,-10.476493835449219,68.11151885986328,0.0
4153,26.476106643676758,41.43745803833008,0.0
4154,22.822370529174805,43.74785614013672,0.0
4155,26.476444244384766,41.437870025634766,0.0
4156,22.830703735351562,43.68135452270508,0.0
4157,-52.40170669555664,57.92250442504883,1.0
4158,-52.59158706665039,57.116756439208984,1.0
4159,-52.919891357421875,57.48215103149414,1.0
4160,-52.31884002685547,57.450321197509766,1.0
4161,-52.84477233886719,57.78927993774414,1.0
4162,-52.4674072265625,57.97364044189453,1.0
4163,-17.338117599487305,-23.320371627807617,0.0
4164,-17.25164031982422,-23.278244018554688,0.0
4165,-5.999909400939941,-48.655975341796875,1.0
4166,12.084684371948242,-62.04346466064453,1.0
4167,1.944307804107666,-56.33095169067383,1.0
4168,22.66225242614746,-56.115177154541016,0.0
4169,0.6840852499008179,-54.844200134277344,1.0
4170,-52.65525436401367,57.101566314697266,1.0
4171,51.34321212768555,-42.8553466796875,0.0
4172,-17.634477615356445,-15.815689086914062,0.0
4173,-80.34790802001953,6.27230167388916,0.0
4174,2.7400894165039062,50.141841888427734,0.0
4175,-16.782691955566406,-18.240264892578125,1.0
4176,65.97523498535156,-31.822887420654297,0.0
4177,49.15291213989258,-37.74061965942383,0.0
4178,20.175724029541016,-21.189064025878906,1.0
4179,29.029855728149414,76.62589263916016,0.0
4180,-30.29781150817871,84.12324523925781,0.0
4181,-11.36485767364502,-42.33488464355469,0.0
4182,-17.14214515686035,74.74114227294922,0.0
4183,43.13044357299805,-55.370025634765625,1.0
4184,42.15931701660156,-61.86153030395508,1.0
4185,29.030481338500977,76.62606048583984,0.0
4186,1.419577717781067,-35.72512435913086,0.0
4187,3.752225875854492,-59.738197326660156,0.0
4188,52.31135177612305,-35.256439208984375,0.0
4189,-68.98672485351562,13.815300941467285,0.0
4190,-13.179411888122559,-58.61450958251953,0.0
4191,-24.75155258178711,-35.78464889526367,0.0
4192,-4.744965553283691,0.41162994503974915,0.0
4193,-24.250057220458984,-51.25249099731445,0.0
4194,-4.744938850402832,0.4116096794605255,0.0
4195,-9.780073165893555,-79.3751449584961,1.0
4196,-4.330733776092529,-60.85466766357422,0.0
4197,-1.9651217460632324,39.79990005493164,0.0
4198,-25.374048233032227,90.37773895263672,0.0
4199,-24.250158309936523,-51.25313949584961,0.0
4200,-24.259477615356445,-51.364810943603516,0.0
4201,-10.985355377197266,-75.40592956542969,0.0
4202,3.2089734077453613,-54.93195343017578,0.0
4203,31.010391235351562,-3.157581090927124,0.0
4204,-3.470663070678711,43.27799606323242,0.0
4205,-10.985275268554688,-75.40557098388672,0.0
4206,12.796603202819824,20.102642059326172,0.0
4207,47.909847259521484,-27.9576358795166,1.0
4208,38.02003860473633,-37.760528564453125,0.0
4209,42.97726058959961,-49.962364196777344,0.0
4210,-5.228355884552002,6.283636569976807,0.0
4211,-17.429412841796875,45.379661560058594,0.0
4212,-19.173812866210938,16.456697463989258,0.0
4213,-76.57876586914062,8.916886329650879,0.0
4214,11.459772109985352,69.45401763916016,0.0
4215,11.459823608398438,69.45362091064453,0.0
4216,11.45982551574707,69.45361328125,0.0
4217,-23.30905532836914,11.530040740966797,0.0
4218,9.696078300476074,-31.532180786132812,0.0
4219,11.459773063659668,69.45401763916016,0.0
4220,35.366546630859375,-31.376171112060547,0.0
4221,8.92002010345459,-64.58684539794922,0.0
4222,-23.30894660949707,11.530059814453125,0.0
4223,30.310894012451172,-49.27763366699219,0.0
4224,17.25545883178711,-53.27128982543945,1.0
4225,48.0294303894043,20.09288215637207,0.0
4226,31.686689376831055,35.88726043701172,1.0
4227,42.01599884033203,-25.772382736206055,1.0
4228,3.536098003387451,44.199012756347656,0.0
4229,-7.837509632110596,6.34432315826416,0.0
4230,-7.743260860443115,6.365750789642334,0.0
4231,-22.496463775634766,-49.46201705932617,0.0
4232,-27.944805145263672,-69.99427795410156,0.0
4233,4.8915557861328125,-4.604349136352539,0.0
4234,16.68495750427246,-13.844076156616211,0.0
4235,-8.231764793395996,68.29402160644531,0.0
4236,-8.230819702148438,68.2922592163086,0.0
4237,1.5543839931488037,-35.57068634033203,0.0
4238,-8.231764793395996,68.29402160644531,0.0
4239,58.07762908935547,-46.43532943725586,1.0
4240,7.086699485778809,20.988174438476562,0.0
4241,11.344451904296875,-15.007903099060059,0.0
4242,65.95305633544922,-32.660118103027344,1.0
4243,-11.294449806213379,-57.627708435058594,0.0
4244,-27.44170570373535,88.15189361572266,0.0
4245,-27.47995948791504,88.09291076660156,0.0
4246,37.98554229736328,-69.66980743408203,0.0
4247,-76.7265396118164,9.901042938232422,0.0
4248,32.68081283569336,-30.470966339111328,0.0
4249,17.185073852539062,-7.189674377441406,0.0
4250,-2.273839235305786,18.335079193115234,0.0
4251,13.701912879943848,-23.205780029296875,0.0
4252,-2.273839235305786,18.335079193115234,0.0
4253,30.118688583374023,-49.083335876464844,0.0
4254,-25.705242156982422,28.972427368164062,0.0
4255,-18.626949310302734,12.689990043640137,0.0
4256,-18.626924514770508,12.689983367919922,0.0
4257,-6.125146865844727,-72.37577056884766,0.0
4258,-6.110333442687988,-72.36737060546875,0.0
4259,31.010990142822266,-55.69404983520508,0.0
4260,24.913415908813477,-14.816905975341797,0.0
4261,19.521976470947266,-58.358402252197266,1.0
4262,2.5984389781951904,-88.48118591308594,0.0
4263,18.384204864501953,-76.31412506103516,0.0
4264,6.838483810424805,-61.42122268676758,0.0
4265,24.91481590270996,-14.815958023071289,0.0
4266,19.522184371948242,-58.35825729370117,1.0
4267,19.553607940673828,-58.258544921875,1.0
4268,11.797136306762695,-62.12439727783203,0.0
4269,8.13866901397705,70.63375854492188,0.0
4270,0.06894051283597946,50.17053985595703,0.0
4271,8.42587661743164,70.15930938720703,0.0
4272,-3.923877239227295,76.91850280761719,0.0
4273,-3.923877239227295,76.91850280761719,0.0
4274,-3.923877239227295,76.91850280761719,0.0
4275,-3.6536920070648193,77.51150512695312,0.0
4276,28.196046829223633,-54.256954193115234,1.0
4277,-2.65053391456604,44.87852096557617,0.0
4278,-0.08506157249212265,-61.916648864746094,0.0
4279,4.692417621612549,20.92841911315918,0.0
4280,-3.923877239227295,76.91850280761719,0.0
4281,-1.811570644378662,73.13874816894531,0.0
4282,-1.8112683296203613,73.13809967041016,0.0
4283,2.69991135597229,-2.104837417602539,0.0
4284,2.702282667160034,-2.106351375579834,0.0
4285,2.702282667160034,-2.106351375579834,0.0
4286,2.7023308277130127,-2.1064159870147705,0.0
4287,-25.30354118347168,2.0603883266448975,0.0
4288,-11.191999435424805,-40.6097526550293,0.0
4289,-24.274404525756836,47.71015167236328,0.0
4290,-1.811570644378662,73.13874816894531,0.0
4291,29.318967819213867,78.97879028320312,0.0
4292,-3.2668230533599854,-13.017239570617676,0.0
4293,29.318967819213867,78.97879028320312,0.0
4294,-3.5475831031799316,-10.243485450744629,0.0
4295,29.318967819213867,78.97879028320312,0.0
4296,-3.266817808151245,-13.017306327819824,0.0
4297,-2.5222342014312744,-6.915797710418701,0.0
4298,29.85154914855957,-56.62590789794922,0.0
4299,-80.49156188964844,16.722421646118164,0.0
4300,-80.6431655883789,16.745223999023438,0.0
4301,-68.3158950805664,17.76024055480957,0.0
4302,-17.3634033203125,45.40922546386719,0.0
4303,-4.997916221618652,-67.02191162109375,0.0
4304,39.69969177246094,-28.4030704498291,0.0
4305,43.541324615478516,12.88180160522461,0.0
4306,6.578492164611816,18.14394187927246,0.0
4307,48.51851272583008,-27.030277252197266,1.0
4308,43.8251838684082,-53.5389404296875,0.0
4309,49.48096466064453,-59.00563430786133,0.0
4310,9.43288803100586,20.133638381958008,0.0
4311,-5.100070476531982,-66.5570068359375,0.0
4312,-4.9979023933410645,-67.02193450927734,0.0
4313,44.275848388671875,-53.25669860839844,0.0
4314,17.746870040893555,-74.43907928466797,1.0
4315,-1.8569931983947754,-78.64366912841797,1.0
4316,-61.876930236816406,18.543596267700195,0.0
4317,-0.8199578523635864,-74.72859954833984,1.0
4318,17.746761322021484,-74.43914794921875,1.0
4319,-1.8571319580078125,-78.64397430419922,1.0
4320,13.445480346679688,38.188934326171875,0.0
4321,-39.788604736328125,-21.461490631103516,0.0
4322,-1.2720712423324585,-32.36887741088867,1.0
4323,-33.492820739746094,-53.027828216552734,0.0
4324,28.000396728515625,-27.83087730407715,0.0
4325,11.63962459564209,35.02098083496094,0.0
4326,-14.083454132080078,37.440486907958984,0.0
4327,11.639626502990723,35.0209846496582,0.0
4328,16.917522430419922,16.170326232910156,0.0
4329,11.701151847839355,34.830543518066406,0.0
4330,11.63871955871582,35.02279281616211,0.0
4331,-14.083454132080078,37.44049072265625,0.0
4332,-50.21570587158203,57.52001190185547,1.0
4333,-50.42206573486328,57.351348876953125,1.0
4334,-49.7963981628418,56.97980499267578,1.0
4335,-50.2529296875,56.48944854736328,1.0
4336,-50.51139831542969,56.64389419555664,1.0
4337,-49.8787841796875,57.356475830078125,1.0
4338,-49.9229621887207,56.696712493896484,1.0
4339,44.76537322998047,-41.022640228271484,1.0
4340,-50.574466705322266,56.97797393798828,1.0
4341,-17.581640243530273,66.28333282470703,0.0
4342,52.13154983520508,-34.43436813354492,0.0
4343,39.53045654296875,-27.631122589111328,0.0
4344,-79.78327941894531,7.270769119262695,0.0
4345,-6.52906608581543,-28.235065460205078,0.0
4346,-79.78333282470703,7.270596504211426,0.0
4347,11.184892654418945,-14.96529483795166,1.0
4348,-24.523672103881836,90.21293640136719,0.0
4349,-69.83772277832031,19.15813636779785,0.0
4350,-9.400900840759277,-84.29283142089844,0.0
4351,13.953829765319824,-63.68086624145508,0.0
4352,-15.2103271484375,-18.648082733154297,0.0
4353,-20.42145538330078,-25.398523330688477,0.0
4354,28.765710830688477,-8.170820236206055,0.0
4355,13.953795433044434,-63.68084716796875,0.0
4356,28.902132034301758,-6.671153545379639,0.0
4357,32.155879974365234,-12.265501976013184,0.0
4358,10.731720924377441,33.57539749145508,0.0
4359,-13.720020294189453,26.128747940063477,0.0
4360,-15.211089134216309,-18.648143768310547,0.0
4361,51.16514587402344,-41.90282440185547,0.0
4362,-2.15861177444458,-67.78506469726562,0.0
4363,-22.78937339782715,31.218006134033203,0.0
4364,-40.00531005859375,-22.22635841369629,0.0
4365,-20.95999526977539,76.6595687866211,0.0
4366,19.257034301757812,-57.70494842529297,0.0
4367,-22.78938102722168,31.21765899658203,0.0
4368,-39.59160232543945,-22.9480037689209,0.0
4369,-40.005306243896484,-22.226356506347656,0.0
4370,-68.86205291748047,13.989765167236328,0.0
4371,-10.901573181152344,2.5890772342681885,0.0
4372,-18.50192642211914,-57.958988189697266,0.0
4373,1.17001473903656,-69.30992126464844,0.0
4374,10.833504676818848,4.948496341705322,0.0
4375,28.779720306396484,-6.798342704772949,0.0
4376,-15.538599967956543,7.137936115264893,0.0
4377,54.58348846435547,-42.16598892211914,0.0
4378,-15.834379196166992,6.5948357582092285,0.0
4379,-15.538507461547852,7.137643814086914,0.0
4380,31.10913848876953,-6.436311721801758,0.0
4381,12.79171371459961,-52.386600494384766,0.0
4382,-8.970475196838379,-26.759000778198242,0.0
4383,54.58356475830078,-42.16569900512695,0.0
4384,9.6893892288208,33.0983772277832,0.0
4385,9.689273834228516,33.09836196899414,0.0
4386,32.505008697509766,-11.270520210266113,0.0
4387,53.34143829345703,-44.13241958618164,0.0
4388,-5.585373878479004,1.591845154762268,0.0
4389,-39.61296844482422,-22.315319061279297,0.0
4390,-28.847793579101562,80.68550872802734,0.0
4391,29.029788970947266,78.38273620605469,0.0
4392,-28.847793579101562,80.68550872802734,0.0
4393,3.6535532474517822,20.722637176513672,0.0
4394,5.286336898803711,18.40057373046875,0.0
4395,-5.9204230308532715,58.352081298828125,0.0
4396,-11.08930492401123,52.826622009277344,0.0
4397,-11.08930492401123,52.82661437988281,0.0
4398,-11.089323043823242,52.82634735107422,0.0
4399,-5.920360088348389,58.353248596191406,0.0
4400,-11.089345932006836,52.826473236083984,0.0
4401,55.55686569213867,-51.7652702331543,0.0
4402,0.32195141911506653,-85.10907745361328,0.0
4403,11.174713134765625,49.68062973022461,0.0
4404,10.546586036682129,29.898292541503906,0.0
4405,10.546586036682129,29.898286819458008,0.0
4406,13.042085647583008,-63.5426139831543,1.0
4407,-10.468311309814453,-42.2324104309082,0.0
4408,10.560916900634766,29.8155460357666,0.0
4409,13.042689323425293,-63.54201889038086,1.0
4410,11.172188758850098,49.72185134887695,0.0
4411,37.00774002075195,-66.03465270996094,1.0
4412,-3.8752763271331787,-9.168810844421387,1.0
4413,37.00751495361328,-66.0351791381836,1.0
4414,-3.8752763271331787,-9.168810844421387,1.0
4415,-4.681955337524414,68.59639739990234,0.0
4416,11.172057151794434,49.72182083129883,0.0
4417,17.074520111083984,-13.655416488647461,0.0
4418,-6.649613380432129,73.21482849121094,0.0
4419,-6.830873012542725,73.52952575683594,0.0
4420,-6.830873012542725,73.52952575683594,0.0
4421,-6.830873012542725,73.52952575683594,0.0
4422,17.074047088623047,-13.655292510986328,0.0
4423,17.07480812072754,-13.655210494995117,0.0
4424,-6.830873012542725,73.52952575683594,0.0
4425,25.017982482910156,-3.1374716758728027,0.0
4426,24.959983825683594,-3.1919798851013184,0.0
4427,3.518373727798462,44.21196746826172,0.0
4428,0.3249971568584442,-84.90149688720703,0.0
4429,32.03119659423828,-11.2935791015625,0.0
4430,-25.691091537475586,90.53791809082031,0.0
4431,11.230060577392578,-76.29206848144531,0.0
4432,-14.165658950805664,-64.14549255371094,0.0
4433,14.518990516662598,69.86614227294922,0.0
4434,-14.414926528930664,-20.56188201904297,0.0
4435,39.80318069458008,18.1695556640625,0.0
4436,42.92037582397461,-54.05447006225586,0.0
4437,39.80348205566406,18.17058753967285,0.0
4438,15.649602890014648,-8.664267539978027,0.0
4439,-36.41183090209961,8.876049041748047,0.0
4440,-5.9430317878723145,67.13273620605469,0.0
4441,-3.4149529933929443,-68.1789321899414,0.0
4442,-5.943084239959717,67.13286590576172,0.0
4443,-36.411685943603516,8.8758544921875,0.0
4444,26.84227752685547,-39.26620101928711,0.0
4445,26.8422794342041,-39.266204833984375,0.0
4446,33.14013671875,-52.20122146606445,0.0
4447,-8.79592227935791,-76.65574645996094,0.0
4448,-9.898950576782227,-19.756044387817383,0.0
4449,7.656625270843506,18.6690731048584,0.0
4450,-4.88705587387085,56.67287826538086,0.0
4451,9.742501258850098,32.55221939086914,0.0
4452,11.266777038574219,4.995131492614746,0.0
4453,-8.796486854553223,-76.65596771240234,0.0
4454,-56.78755187988281,60.335540771484375,0.0
4455,-2.3157083988189697,66.3717269897461,0.0
4456,-2.315690279006958,66.3714599609375,0.0
4457,-2.3157083988189697,66.3717269897461,0.0
4458,13.560505867004395,-67.51832580566406,1.0
4459,21.431415557861328,9.220846176147461,0.0
4460,-56.78754806518555,60.335540771484375,0.0
4461,-11.148065567016602,-18.353565216064453,0.0
4462,8.930871963500977,-78.10333251953125,0.0
4463,-4.105314254760742,-69.75765228271484,0.0
4464,-30.30364227294922,83.25993347167969,0.0
4465,-30.303796768188477,83.25912475585938,0.0
4466,31.267419815063477,-5.734986305236816,0.0
4467,15.069131851196289,24.053926467895508,0.0
4468,35.74429702758789,-30.59622573852539,0.0
4469,-2.883089065551758,-34.6267204284668,0.0
4470,59.73408889770508,-13.692547798156738,0.0
4471,32.621578216552734,-33.58808898925781,0.0
4472,44.700416564941406,-41.48490905761719,0.0
4473,-80.74544525146484,19.182912826538086,0.0
4474,9.770974159240723,20.739168167114258,0.0
4475,37.071598052978516,-63.59553909301758,0.0
4476,3.099872350692749,-60.103851318359375,0.0
4477,10.62052059173584,36.38038635253906,0.0
4478,10.621092796325684,36.380332946777344,0.0
4479,-35.9344367980957,13.844023704528809,0.0
4480,3.0334529876708984,22.321073532104492,0.0
4481,10.620849609375,36.38065719604492,0.0
4482,12.805740356445312,-62.81753921508789,0.0
4483,-12.075577735900879,9.765549659729004,0.0
4484,-35.95966339111328,13.80964469909668,0.0
4485,45.2198600769043,-55.42041015625,0.0
4486,2.557724714279175,3.4616408348083496,0.0
4487,44.464603424072266,-28.4023494720459,0.0
4488,2.0867607593536377,-82.28224182128906,0.0
4489,2.0865674018859863,-82.28221893310547,0.0
4490,16.51979637145996,-55.35508346557617,0.0
4491,41.96744155883789,-70.20993041992188,0.0
4492,-28.775718688964844,-33.551422119140625,0.0
4493,48.18346405029297,16.851816177368164,0.0
4494,-22.5529842376709,-53.87664794921875,0.0
4495,28.742589950561523,76.04451751708984,0.0
4496,-22.553241729736328,-53.876312255859375,0.0
4497,-80.44190979003906,17.120954513549805,0.0
4498,-3.2222816944122314,-11.400291442871094,0.0
4499,26.342636108398438,-41.451560974121094,0.0
4500,-13.715788841247559,-16.78565788269043,0.0
4501,15.763237953186035,72.15972900390625,0.0
4502,-14.927608489990234,-17.40243911743164,0.0
