,x,y,target
3707,-8.328429222106934,-65.78634643554688,0.0
3708,-11.526865005493164,41.92635726928711,0.0
3709,1.032820463180542,89.54447174072266,0.0
3710,35.6556510925293,-71.3094253540039,0.0
3711,59.254642486572266,40.6878547668457,0.0
3712,-32.63059997558594,69.63289642333984,0.0
3713,17.660205841064453,64.2252426147461,0.0
3714,61.6928596496582,0.325412780046463,0.0
3715,25.306659698486328,43.1370964050293,0.0
3716,47.78852081298828,-33.363494873046875,0.0
3717,25.356138229370117,-1.6201857328414917,0.0
3718,71.30889129638672,27.094940185546875,0.0
3719,-27.960002899169922,38.62034225463867,0.0
3720,-27.295251846313477,-49.77375030517578,1.0
3721,1.1904706954956055,14.170104026794434,0.0
3722,1.1873925924301147,14.16064453125,0.0
3723,-31.624311447143555,-5.664400100708008,1.0
3724,-34.1975212097168,-55.32987976074219,0.0
3725,46.66632843017578,-51.200355529785156,0.0
3726,15.457878112792969,-45.668636322021484,1.0
3727,-31.624727249145508,-5.664426326751709,1.0
3728,7.866488933563232,-65.33972930908203,1.0
3729,6.442080974578857,-5.362427711486816,0.0
3730,17.90907859802246,60.20960235595703,0.0
3731,38.911170959472656,-19.86040687561035,0.0
3732,6.442037582397461,-5.362471580505371,0.0
3733,-40.4967155456543,-48.35966110229492,0.0
3734,37.78377914428711,57.584590911865234,0.0
3735,-75.33792877197266,-37.76462936401367,0.0
3736,-45.279869079589844,-53.64718246459961,0.0
3737,-73.387451171875,-31.790111541748047,0.0
3738,48.674861907958984,17.59147834777832,0.0
3739,75.59403991699219,28.291168212890625,1.0
3740,75.59403991699219,28.291168212890625,1.0
3741,75.69322967529297,27.71402359008789,1.0
3742,76.1705322265625,28.441909790039062,1.0
3743,76.2265396118164,27.590776443481445,1.0
3744,76.2265396118164,27.590776443481445,1.0
3745,76.1705322265625,28.441909790039062,1.0
3746,4.156802177429199,-33.40095138549805,0.0
3747,13.239654541015625,55.30087661743164,0.0
3748,-1.9695478677749634,75.32862854003906,0.0
3749,-43.120079040527344,-3.326878786087036,0.0
3750,76.39759826660156,27.979459762573242,1.0
3751,29.050182342529297,-8.431772232055664,0.0
3752,3.1711208820343018,-13.373255729675293,0.0
3753,3.581613302230835,-13.293432235717773,0.0
3754,-34.278778076171875,-70.49099731445312,1.0
3755,34.69980239868164,-4.2433953285217285,0.0
3756,29.05011558532715,-8.43177318572998,0.0
3757,3.1710875034332275,-13.373261451721191,0.0
3758,3.581590414047241,-13.293517112731934,0.0
3759,34.69980239868164,-4.2433953285217285,0.0
3760,44.103538513183594,-15.381546974182129,0.0
3761,33.66875076293945,-35.712791442871094,1.0
3762,52.93502426147461,-45.2878303527832,0.0
3763,47.202083587646484,-38.92393493652344,0.0
3764,-34.278778076171875,-70.49099731445312,1.0
3765,21.002456665039062,61.05783462524414,0.0
3766,21.002456665039062,61.05783462524414,0.0
3767,21.002456665039062,61.05783462524414,0.0
3768,15.250041961669922,37.68951416015625,0.0
3769,21.002456665039062,61.05783462524414,0.0
3770,-17.63532066345215,-73.25668334960938,0.0
3771,-2.895331859588623,36.336368560791016,0.0
3772,15.250041961669922,37.68951416015625,0.0
3773,-17.952287673950195,-64.34789276123047,0.0
3774,-37.853553771972656,52.70744323730469,0.0
3775,4.405495643615723,-44.797035217285156,0.0
3776,-7.926171779632568,-75.39907836914062,0.0
3777,4.405495643615723,-44.797035217285156,0.0
3778,-47.37206268310547,-14.426812171936035,1.0
3779,-45.149253845214844,-53.80671691894531,1.0
3780,-37.85356140136719,52.70752716064453,0.0
3781,44.673221588134766,-8.202813148498535,0.0
3782,55.83681106567383,-29.069936752319336,0.0
3783,-26.298616409301758,37.09175109863281,0.0
3784,56.061370849609375,26.32469367980957,0.0
3785,9.161844253540039,-65.71822357177734,1.0
3786,6.775859832763672,58.4140739440918,0.0
3787,-26.79003143310547,37.83820343017578,0.0
3788,-27.716232299804688,36.360565185546875,0.0
3789,-27.145174026489258,36.39303970336914,0.0
3790,-26.298471450805664,37.091766357421875,0.0
3791,-25.38620376586914,35.98344802856445,0.0
3792,3.0535666942596436,37.35266876220703,0.0
3793,-36.47212600708008,63.17097091674805,0.0
3794,14.53747272491455,-31.95594596862793,0.0
3795,56.06146240234375,26.32486343383789,0.0
3796,38.111019134521484,42.698326110839844,0.0
3797,44.09086227416992,6.788154602050781,0.0
3798,1.4028371572494507,-29.005056381225586,0.0
3799,-1.7480862140655518,-27.833934783935547,0.0
3800,-30.691064834594727,-32.77878952026367,0.0
3801,25.16469383239746,-29.361541748046875,0.0
3802,1.4025633335113525,-29.00531005859375,0.0
3803,50.385284423828125,-37.70329666137695,0.0
3804,-30.691064834594727,-32.77878952026367,0.0
3805,25.164661407470703,-29.361459732055664,0.0
3806,44.09069061279297,6.788154602050781,0.0
3807,25.388534545898438,-60.268375396728516,0.0
3808,25.38920783996582,-60.26433181762695,0.0
3809,50.385162353515625,-37.703243255615234,0.0
3810,17.16151237487793,34.173439025878906,0.0
3811,-0.8018006682395935,-27.8059024810791,0.0
3812,1.4027727842330933,-29.004911422729492,0.0
3813,-1.7478644847869873,-27.83400535583496,0.0
3814,20.282499313354492,31.568674087524414,0.0
3815,24.46179962158203,-70.01414489746094,1.0
3816,28.52326202392578,2.090547800064087,0.0
3817,-20.270484924316406,-38.06577682495117,0.0
3818,0.6338930726051331,-43.5327262878418,0.0
3819,0.6338930726051331,-43.5327262878418,0.0
3820,48.79120635986328,-33.131919860839844,0.0
3821,2.9697089195251465,37.086158752441406,0.0
3822,-27.649669647216797,-61.62502670288086,0.0
3823,-26.137144088745117,36.44449234008789,0.0
3824,-34.8221549987793,-34.015045166015625,1.0
3825,-0.5000839233398438,-75.22856903076172,0.0
3826,0.6338120698928833,-43.532649993896484,0.0
3827,16.438167572021484,-68.0951919555664,0.0
3828,-20.270484924316406,-38.06577682495117,0.0
3829,-4.113102912902832,-75.1158676147461,1.0
3830,11.67240047454834,-46.0523796081543,1.0
3831,42.76008224487305,3.899228811264038,0.0
3832,42.76013946533203,3.8992302417755127,0.0
3833,37.33366775512695,50.101898193359375,0.0
3834,-6.953094959259033,19.038249969482422,0.0
3835,12.12031364440918,18.213455200195312,0.0
3836,1.9489775896072388,-35.93418884277344,0.0
3837,1.9489463567733765,-35.934295654296875,0.0
3838,-6.953093528747559,19.038333892822266,0.0
3839,12.12031364440918,18.213455200195312,0.0
3840,40.71665573120117,-46.002017974853516,0.0
3841,-32.922210693359375,-40.39776611328125,0.0
3842,24.88075828552246,-47.489105224609375,0.0
3843,-23.59050750732422,-58.74216842651367,1.0
3844,40.7162971496582,-46.003570556640625,0.0
3845,28.72938346862793,55.14112854003906,0.0
3846,10.667372703552246,-45.227561950683594,0.0
3847,28.729232788085938,55.141517639160156,0.0
3848,-76.42434692382812,-37.31711959838867,0.0
3849,-9.512537956237793,-6.571169376373291,0.0
3850,10.667372703552246,-45.227561950683594,0.0
3851,0.10307756066322327,-56.569183349609375,1.0
3852,-24.895132064819336,-45.67170715332031,0.0
3853,-29.13977813720703,-57.25851058959961,1.0
3854,-51.44550323486328,-5.856728553771973,0.0
3855,-41.251548767089844,-8.369772911071777,0.0
3856,-24.895132064819336,-45.67170715332031,0.0
3857,-36.993812561035156,2.6839616298675537,0.0
3858,0.7953936457633972,-44.86351013183594,0.0
3859,11.964994430541992,77.22266387939453,0.0
3860,11.96471881866455,77.22209930419922,0.0
3861,-56.70301055908203,56.05376052856445,0.0
3862,-56.92754364013672,59.07070541381836,0.0
3863,-56.927513122558594,59.070499420166016,0.0
3864,-0.4169594347476959,-74.83055877685547,1.0
3865,-32.53726577758789,-66.9931411743164,0.0
3866,-59.152896881103516,4.924653053283691,0.0
3867,11.965278625488281,77.22261810302734,0.0
3868,-56.757991790771484,56.80556869506836,0.0
3869,-56.70301055908203,56.05376052856445,0.0
3870,-38.527408599853516,61.660850524902344,0.0
3871,-56.927513122558594,59.070499420166016,0.0
3872,-24.286149978637695,64.15481567382812,0.0
3873,-11.659252166748047,41.889564514160156,0.0
3874,-24.78842544555664,33.86853790283203,0.0
3875,-48.096107482910156,14.517781257629395,1.0
3876,16.009225845336914,35.71029281616211,0.0
3877,-0.11764715611934662,-27.52762222290039,0.0
3878,-17.03352165222168,43.84268569946289,0.0
3879,65.04377746582031,9.30480670928955,0.0
3880,64.67735290527344,41.113372802734375,0.0
3881,64.67735290527344,41.113372802734375,0.0
3882,-16.01237678527832,-20.828956604003906,0.0
3883,-7.855293273925781,-75.52629852294922,0.0
3884,64.87074279785156,41.2015380859375,0.0
3885,-20.320695877075195,-74.00492095947266,0.0
3886,-7.855293273925781,-75.52629852294922,0.0
3887,-20.320695877075195,-74.00492095947266,0.0
3888,64.86998748779297,41.20235061645508,0.0
3889,37.8776741027832,-14.463306427001953,0.0
3890,48.45498275756836,-48.4090461730957,0.0
3891,-16.011695861816406,-20.82908058166504,0.0
3892,34.83546447753906,-11.420917510986328,0.0
3893,59.043704986572266,6.482425689697266,0.0
3894,24.665571212768555,-66.60321807861328,0.0
3895,8.764103889465332,-55.769527435302734,0.0
3896,-13.737893104553223,28.241249084472656,0.0
3897,-33.20478820800781,64.09857177734375,0.0
3898,-58.38177490234375,4.5825347900390625,1.0
3899,34.835453033447266,-11.420934677124023,0.0
3900,59.04263687133789,6.482393264770508,0.0
3901,37.49250411987305,-70.65486907958984,0.0
3902,-73.53923797607422,-38.07170104980469,0.0
3903,25.87820816040039,-72.0241928100586,0.0
3904,-36.839683532714844,-71.80609130859375,1.0
3905,-29.995920181274414,-63.18986511230469,1.0
3906,-29.995920181274414,-63.18986511230469,1.0
3907,9.033320426940918,-69.7860336303711,1.0
3908,-19.887943267822266,-37.698486328125,1.0
3909,-19.862455368041992,-37.723594665527344,1.0
3910,0.2410777062177658,-69.93601989746094,0.0
3911,-73.0661392211914,-31.569684982299805,0.0
3912,-29.995920181274414,-63.18986511230469,1.0
3913,1.4253203868865967,-25.146760940551758,0.0
3914,-19.88974380493164,-37.69709396362305,1.0
3915,-36.88607406616211,-71.80953979492188,1.0
3916,0.2410777062177658,-69.93601989746094,0.0
3917,-25.202112197875977,33.86327362060547,0.0
3918,3.7164666652679443,-78.59368896484375,1.0
3919,8.202878952026367,-77.2503890991211,0.0
3920,-0.7241519689559937,-31.367923736572266,0.0
3921,-4.091894626617432,39.11540222167969,0.0
3922,9.033268928527832,-69.78582000732422,1.0
3923,57.14173889160156,0.4184637665748596,0.0
3924,57.141021728515625,0.4186047613620758,0.0
3925,61.63655471801758,0.3495374917984009,0.0
3926,34.67082214355469,35.8575553894043,0.0
3927,39.20270538330078,-39.07048797607422,0.0
3928,-0.6313247680664062,48.13325119018555,0.0
3929,-0.6313281059265137,48.13323211669922,0.0
3930,30.451791763305664,-57.860572814941406,0.0
3931,5.8592352867126465,-76.61250305175781,0.0
3932,-40.59604263305664,-23.71546745300293,1.0
3933,37.601383209228516,-6.201526165008545,0.0
3934,-19.213895797729492,-6.581620693206787,0.0
3935,22.80236053466797,60.95307922363281,0.0
3936,-3.4834609031677246,-10.43054485321045,0.0
3937,-80.9925308227539,-29.953933715820312,0.0
3938,-36.451072692871094,-36.7335205078125,0.0
3939,-41.20082092285156,-23.323017120361328,0.0
3940,-7.190103530883789,29.588115692138672,0.0
3941,10.405203819274902,-21.393596649169922,0.0
3942,1.063255786895752,-25.182565689086914,0.0
3943,60.138771057128906,-10.484776496887207,0.0
3944,-41.311466217041016,-23.21889877319336,0.0
3945,-41.20089340209961,-23.32298469543457,0.0
3946,-9.673101425170898,-57.73786163330078,0.0
3947,-13.998038291931152,-55.65435028076172,1.0
3948,28.685155868530273,32.921695709228516,0.0
3949,-7.19010591506958,29.58803939819336,0.0
3950,10.405179023742676,-21.39361000061035,0.0
3951,54.41726303100586,30.947662353515625,0.0
3952,25.120262145996094,-51.249961853027344,0.0
3953,-57.798927307128906,4.530487537384033,1.0
3954,54.41726303100586,30.947662353515625,0.0
3955,25.120285034179688,-51.2498664855957,0.0
3956,15.044713973999023,-16.84754180908203,0.0
3957,27.673561096191406,-45.35603713989258,0.0
3958,27.574262619018555,35.62015914916992,0.0
3959,27.574419021606445,35.61951446533203,0.0
3960,-4.360414981842041,39.90578842163086,0.0
3961,-11.56082820892334,41.90774917602539,0.0
3962,-17.51005744934082,-65.42349243164062,1.0
3963,-1.39754056930542,-59.36351776123047,1.0
3964,-22.78070068359375,65.09294128417969,0.0
3965,27.938993453979492,-19.267719268798828,0.0
3966,27.56910514831543,35.53837966918945,0.0
3967,10.4242525100708,3.509690761566162,0.0
3968,10.851789474487305,3.320643901824951,0.0
3969,21.917482376098633,-31.377168655395508,0.0
3970,-0.6725520491600037,44.174407958984375,1.0
3971,21.917383193969727,-31.377065658569336,0.0
3972,-75.66595458984375,-36.411903381347656,0.0
3973,10.424234390258789,3.509758472442627,0.0
3974,10.851820945739746,3.3205018043518066,0.0
3975,-66.34228515625,-11.44215202331543,1.0
3976,-13.684991836547852,-76.10948181152344,1.0
3977,40.3411979675293,-59.96810531616211,0.0
3978,-55.22340774536133,-17.56455421447754,1.0
3979,-55.369022369384766,-17.644264221191406,0.0
3980,14.23943042755127,36.64641189575195,0.0
3981,-66.38072967529297,-7.210141658782959,1.0
3982,-66.34228515625,-11.44215202331543,1.0
3983,48.901920318603516,-17.203832626342773,0.0
3984,-13.684874534606934,-76.1095199584961,1.0
3985,32.87604522705078,48.3670539855957,0.0
3986,32.87613296508789,48.366859436035156,0.0
3987,-53.211830139160156,48.25425338745117,0.0
3988,-29.7911319732666,-1.345300316810608,0.0
3989,32.8758544921875,48.366783142089844,0.0
3990,-53.21174240112305,48.254356384277344,0.0
3991,21.899669647216797,7.159891128540039,0.0
3992,24.326662063598633,-52.05731964111328,1.0
3993,-7.225070476531982,-11.24864387512207,1.0
3994,-7.225096702575684,-11.248702049255371,1.0
3995,15.167694091796875,-86.17816162109375,0.0
3996,-7.225070476531982,-11.24864387512207,1.0
3997,1.4156084060668945,-65.95305633544922,1.0
3998,-48.393062591552734,-44.543209075927734,0.0
3999,-48.393062591552734,-44.543209075927734,0.0
4000,-48.393062591552734,-44.543209075927734,0.0
4001,13.267587661743164,-28.511327743530273,0.0
4002,65.96063995361328,-21.51474380493164,0.0
4003,-43.55531311035156,-38.66819763183594,0.0
4004,-6.961927890777588,-75.42654418945312,1.0
4005,-43.55531311035156,-38.66819763183594,0.0
4006,12.762258529663086,-80.76907348632812,0.0
4007,13.267587661743164,-28.51133155822754,0.0
4008,65.9605941772461,-21.5146427154541,0.0
4009,-30.848052978515625,-23.213375091552734,0.0
4010,-35.672786712646484,-35.02845001220703,0.0
4011,1.4155818223953247,-65.95301055908203,1.0
4012,-48.393062591552734,-44.543209075927734,0.0
4013,-4.006702899932861,39.75856399536133,0.0
4014,5.401912212371826,50.99938201904297,0.0
4015,56.64878845214844,7.361518859863281,0.0
4016,-0.04570591077208519,67.99144744873047,0.0
4017,-10.909562110900879,-28.526094436645508,0.0
4018,5.387812614440918,50.94564437866211,0.0
4019,56.64904022216797,7.361409664154053,0.0
4020,58.38619613647461,6.841080188751221,0.0
4021,21.622215270996094,7.183674335479736,0.0
4022,-0.045730143785476685,67.99150848388672,0.0
4023,-46.82670593261719,45.59111022949219,0.0
4024,-27.042139053344727,-48.85358810424805,0.0
4025,-34.441524505615234,-61.95631790161133,0.0
4026,-46.82680892944336,45.590972900390625,0.0
4027,25.527177810668945,-1.5564184188842773,0.0
4028,-10.468391418457031,-47.921295166015625,0.0
4029,-5.467564105987549,-16.628801345825195,0.0
4030,31.83624839782715,-34.86585998535156,0.0
4031,13.064695358276367,-28.435157775878906,0.0
4032,72.9213638305664,27.57680892944336,0.0
4033,22.33531951904297,-36.586395263671875,0.0
4034,72.92166137695312,27.576778411865234,0.0
4035,-39.326507568359375,35.49965286254883,0.0
4036,-3.099025011062622,15.014476776123047,0.0
4037,-3.0389504432678223,15.177273750305176,0.0
4038,13.06471061706543,-28.435157775878906,0.0
4039,-3.7364511489868164,-83.96981811523438,0.0
4040,-12.628628730773926,13.125909805297852,0.0
4041,3.758305549621582,71.041259765625,0.0
4042,77.74949645996094,28.57373046875,1.0
4043,77.74949645996094,28.57373046875,1.0
4044,77.74949645996094,28.57373046875,1.0
4045,77.74949645996094,28.57373046875,1.0
4046,75.9387435913086,29.628759384155273,1.0
4047,4.189365863800049,38.98723602294922,0.0
4048,4.189365863800049,38.98723602294922,0.0
4049,-33.439697265625,-37.558380126953125,0.0
4050,77.74949645996094,28.57373046875,1.0
4051,57.20248794555664,-39.39745330810547,0.0
4052,3.758305549621582,71.041259765625,0.0
4053,77.27749633789062,29.11455726623535,1.0
4054,75.93840789794922,29.62840461730957,1.0
4055,57.20220184326172,-39.39755630493164,0.0
4056,42.988346099853516,-19.119396209716797,0.0
4057,-34.01430892944336,-38.255191802978516,0.0
4058,4.189365863800049,38.98723602294922,0.0
4059,-33.43988037109375,-37.55754470825195,0.0
4060,50.13008117675781,12.763250350952148,0.0
4061,50.12969970703125,12.763386726379395,0.0
4062,-2.803562641143799,-26.200288772583008,0.0
4063,4.7938151359558105,11.947981834411621,0.0
4064,-2.0225002765655518,-58.071929931640625,0.0
4065,-32.2291259765625,-69.9754409790039,1.0
4066,-23.27168846130371,-38.97235870361328,0.0
4067,-33.3353157043457,-23.966169357299805,0.0
4068,-23.27170181274414,-38.97191619873047,0.0
4069,15.186834335327148,34.93389892578125,0.0
4070,-11.548737525939941,28.155536651611328,0.0
4071,18.311172485351562,-56.35094451904297,0.0
4072,-54.65583038330078,44.46257400512695,1.0
4073,53.19398498535156,12.472296714782715,0.0
4074,60.39306640625,12.955598831176758,0.0
4075,49.16437530517578,41.585784912109375,0.0
4076,41.432342529296875,23.77960777282715,0.0
4077,-9.95684814453125,-27.826570510864258,0.0
4078,-9.99951457977295,-27.739885330200195,0.0
4079,41.6655158996582,-33.56310272216797,0.0
4080,-3.9232823848724365,36.37279510498047,0.0
4081,49.16437530517578,41.585784912109375,0.0
4082,-6.901164531707764,-9.573283195495605,0.0
4083,1.5234966278076172,-4.970686435699463,0.0
4084,60.76565170288086,-37.8487548828125,1.0
4085,35.620174407958984,-43.63851547241211,0.0
4086,22.056346893310547,7.360498905181885,0.0
4087,14.698742866516113,-9.167877197265625,0.0
4088,35.585350036621094,-43.52665710449219,0.0
4089,4.5355329513549805,10.842310905456543,0.0
4090,54.464027404785156,44.98952102661133,0.0
4091,34.90459442138672,34.49791717529297,0.0
4092,40.82500457763672,14.944790840148926,0.0
4093,43.97148132324219,7.6422271728515625,0.0
4094,-15.804729461669922,-77.93446350097656,1.0
4095,43.97148132324219,7.6422271728515625,0.0
4096,20.616844177246094,8.663866996765137,0.0
4097,34.9042854309082,34.49799346923828,0.0
4098,17.36046028137207,-15.544713973999023,0.0
4099,40.824893951416016,14.944382667541504,0.0
4100,58.24688720703125,-34.831886291503906,0.0
4101,-2.2176403999328613,67.84822845458984,0.0
4102,-2.2176403999328613,67.84822845458984,0.0
4103,14.896924018859863,-47.7064094543457,1.0
4104,26.803712844848633,-69.09403991699219,1.0
4105,-6.442420959472656,-29.254531860351562,1.0
4106,-46.87894058227539,-35.26288986206055,0.0
4107,47.646202087402344,-58.57018280029297,0.0
4108,-11.514753341674805,-49.288734436035156,0.0
4109,-64.19940948486328,10.94716739654541,0.0
4110,22.99513816833496,-19.70734214782715,0.0
4111,-12.827255249023438,-29.40564727783203,0.0
4112,-17.865596771240234,-27.548479080200195,0.0
4113,-17.949684143066406,-27.459802627563477,0.0
4114,-14.237075805664062,-10.837050437927246,0.0
4115,14.743972778320312,-56.09418487548828,0.0
4116,54.89624786376953,30.828033447265625,0.0
4117,54.89624786376953,30.828033447265625,0.0
4118,26.233707427978516,-70.0233154296875,1.0
4119,26.178380966186523,-70.08492279052734,1.0
4120,1.3386088609695435,55.519073486328125,0.0
4121,12.543683052062988,49.38554382324219,0.0
4122,47.40157699584961,33.967124938964844,0.0
4123,-0.9551213383674622,-83.06442260742188,0.0
4124,15.843403816223145,-38.873294830322266,1.0
4125,-0.470181941986084,28.171478271484375,0.0
4126,-0.526812732219696,28.25225257873535,0.0
4127,-42.672786712646484,27.62628746032715,0.0
4128,-15.506881713867188,49.17044448852539,0.0
4129,35.898651123046875,-68.87720489501953,1.0
4130,17.26133155822754,-41.557979583740234,0.0
4131,3.750434398651123,83.19331359863281,0.0
4132,3.750457525253296,83.19315338134766,0.0
4133,46.677391052246094,-28.05350112915039,0.0
4134,16.273738861083984,-52.492713928222656,0.0
4135,-48.79983901977539,-0.41993817687034607,0.0
4136,-4.5947394371032715,-83.95421600341797,0.0
4137,3.7500205039978027,83.19367980957031,0.0
4138,14.309621810913086,-67.50720977783203,0.0
4139,-39.36262512207031,-23.002735137939453,1.0
4140,2.0037355422973633,37.074893951416016,0.0
4141,2.0038411617279053,37.07371139526367,0.0
4142,-8.142276763916016,-10.58276653289795,0.0
4143,14.359874725341797,33.24184799194336,0.0
4144,2.003849744796753,37.07382583618164,0.0
4145,2.3417961597442627,36.780975341796875,0.0
4146,8.614912033081055,69.02500915527344,1.0
4147,-39.36262130737305,-23.002742767333984,1.0
4148,69.35033416748047,22.287412643432617,0.0
4149,5.683524131774902,-77.22760009765625,1.0
4150,57.17572784423828,-7.2468976974487305,0.0
4151,-19.65267562866211,-72.01387023925781,0.0
4152,69.34944152832031,22.287330627441406,0.0
4153,-53.084373474121094,4.816216945648193,0.0
4154,-28.394208908081055,34.27775955200195,0.0
4155,-53.08428192138672,4.816169261932373,0.0
4156,-28.37696647644043,34.15388870239258,0.0
4157,77.25200653076172,31.556507110595703,1.0
4158,77.20853424072266,31.04876136779785,1.0
4159,77.20853424072266,31.04876136779785,1.0
4160,77.8563232421875,31.31835174560547,1.0
4161,77.7671127319336,30.919084548950195,1.0
4162,77.8563232421875,31.31835174560547,1.0
4163,11.821587562561035,-19.71010971069336,0.0
4164,11.437393188476562,-19.937671661376953,0.0
4165,9.355012893676758,-58.0525016784668,1.0
4166,3.175405263900757,-64.42890167236328,1.0
4167,-13.273088455200195,-55.9719123840332,1.0
4168,-5.4605207443237305,-54.9662971496582,0.0
4169,-10.734394073486328,-50.42385482788086,1.0
4170,77.25200653076172,31.556507110595703,1.0
4171,-40.64945983886719,-49.345943450927734,0.0
4172,-4.596890449523926,-63.43437194824219,0.0
4173,-74.26632690429688,-34.53615951538086,0.0
4174,-36.161502838134766,67.35209655761719,0.0
4175,-16.696979522705078,-32.02299880981445,1.0
4176,-65.30559539794922,-1.9198471307754517,0.0
4177,-45.14097595214844,-20.920957565307617,0.0
4178,-9.520678520202637,-20.36823081970215,1.0
4179,-54.178741455078125,47.58485412597656,0.0
4180,-4.00951623916626,48.18180465698242,0.0
4181,27.53826904296875,-55.209110260009766,0.0
4182,-3.789048433303833,-31.947364807128906,0.0
4183,-31.414936065673828,-55.02861785888672,1.0
4184,-28.565330505371094,-65.56047821044922,1.0
4185,-54.178741455078125,47.58485412597656,0.0
4186,-33.87230682373047,-30.911653518676758,0.0
4187,-32.53196716308594,-62.348358154296875,0.0
4188,-33.22786331176758,-54.03230667114258,0.0
4189,44.6351318359375,4.674964427947998,0.0
4190,38.01398468017578,-39.80431365966797,0.0
4191,-14.864992141723633,-10.2796049118042,0.0
4192,54.440277099609375,-23.539438247680664,0.0
4193,17.697431564331055,-56.38426971435547,0.0
4194,54.44084548950195,-23.539522171020508,0.0
4195,33.27189254760742,-65.68189239501953,1.0
4196,10.678616523742676,-64.21804809570312,0.0
4197,10.352272987365723,2.6705362796783447,0.0
4198,-22.625408172607422,63.88972091674805,0.0
4199,17.697532653808594,-56.38450241088867,0.0
4200,16.21352195739746,-56.233604431152344,0.0
4201,40.438968658447266,-47.86161804199219,0.0
4202,-13.627357482910156,-54.732086181640625,0.0
4203,1.8262470960617065,-5.163620471954346,0.0
4204,53.11421585083008,-12.912161827087402,0.0
4205,40.43935012817383,-47.861656188964844,0.0
4206,56.933658599853516,25.93794822692871,0.0
4207,-46.49763870239258,-15.669830322265625,1.0
4208,16.008026123046875,-36.50958251953125,0.0
4209,-16.267290115356445,-28.52066421508789,0.0
4210,59.68597412109375,-11.606983184814453,0.0
4211,53.762603759765625,-11.896370887756348,0.0
4212,50.53898620605469,4.556457042694092,0.0
4213,-74.82479095458984,-36.178531646728516,0.0
4214,-28.072729110717773,72.72315979003906,0.0
4215,-28.07252311706543,72.7240219116211,0.0
4216,-28.072729110717773,72.72315979003906,0.0
4217,55.798667907714844,10.246302604675293,0.0
4218,-16.795101165771484,-71.32613372802734,0.0
4219,-28.072525024414062,72.7240219116211,0.0
4220,-11.880331039428711,-28.965600967407227,0.0
4221,2.611506223678589,-44.000205993652344,0.0
4222,55.798667907714844,10.246302604675293,0.0
4223,21.71282386779785,-24.318668365478516,0.0
4224,6.263895511627197,-65.18604278564453,1.0
4225,-28.65184211730957,-4.0749897956848145,0.0
4226,-59.70205307006836,-14.870281219482422,1.0
4227,1.3087676763534546,-8.796555519104004,1.0
4228,54.178367614746094,-13.184264183044434,0.0
4229,25.90312957763672,-54.7354850769043,0.0
4230,26.020055770874023,-53.920772552490234,0.0
4231,-6.18560266494751,-68.0610580444336,0.0
4232,38.6724967956543,-67.76930236816406,0.0
4233,17.05401039123535,-15.701578140258789,0.0
4234,4.386548042297363,-14.079957008361816,0.0
4235,69.42362976074219,27.814069747924805,0.0
4236,69.42497253417969,27.814626693725586,0.0
4237,-33.923404693603516,-31.93613052368164,0.0
4238,69.42498016357422,27.81464958190918,0.0
4239,-51.74494171142578,-45.99116516113281,1.0
4240,49.216224670410156,40.70729064941406,0.0
4241,-42.977046966552734,-26.585065841674805,0.0
4242,-66.008544921875,-10.151368141174316,1.0
4243,27.19569969177246,-43.648719787597656,0.0
4244,2.250741958618164,54.964054107666016,0.0
4245,2.300318479537964,54.937252044677734,0.0
4246,26.14655303955078,-57.056880950927734,0.0
4247,-76.09680938720703,-34.03004837036133,0.0
4248,11.982634544372559,-16.117183685302734,0.0
4249,-2.8368258476257324,1.966437578201294,0.0
4250,36.63729476928711,49.890254974365234,0.0
4251,-22.436559677124023,15.32875919342041,0.0
4252,36.63651657104492,49.89017105102539,0.0
4253,22.21938705444336,-24.345613479614258,0.0
4254,41.781429290771484,22.77404022216797,0.0
4255,52.281429290771484,4.895904064178467,0.0
4256,52.28367233276367,4.896087169647217,0.0
4257,30.990989685058594,-56.820152282714844,0.0
4258,31.08223533630371,-57.03207778930664,0.0
4259,2.393630027770996,-53.81944274902344,0.0
4260,-20.636734008789062,-37.013187408447266,0.0
4261,0.44627058506011963,-61.276187896728516,1.0
4262,-7.432667255401611,-83.58650207519531,0.0
4263,29.712804794311523,-24.511476516723633,0.0
4264,-11.250081062316895,-53.055381774902344,0.0
4265,-20.63695526123047,-37.01336669921875,0.0
4266,0.44574645161628723,-61.275856018066406,1.0
4267,0.4281284809112549,-61.34723663330078,1.0
4268,12.421055793762207,-62.52505111694336,0.0
4269,23.13819694519043,61.21624755859375,0.0
4270,-34.360633850097656,62.077293395996094,0.0
4271,22.02532958984375,60.821231842041016,0.0
4272,40.95236587524414,51.919700622558594,0.0
4273,41.317726135253906,52.087345123291016,0.0
4274,41.32068634033203,52.45403289794922,0.0
4275,41.32048797607422,52.45384216308594,0.0
4276,-14.629035949707031,-58.99223709106445,1.0
4277,13.8996000289917,6.916090488433838,0.0
4278,44.42667770385742,-40.69487762451172,0.0
4279,16.397445678710938,37.59809875488281,0.0
4280,40.9515266418457,51.919410705566406,0.0
4281,55.810935974121094,25.463241577148438,0.0
4282,55.810935974121094,25.463241577148438,0.0
4283,40.985660552978516,-35.0205078125,0.0
4284,40.985450744628906,-35.020992279052734,0.0
4285,40.9854850769043,-35.021080017089844,0.0
4286,40.98576736450195,-35.02101135253906,0.0
